# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-22 09:15:25, 0.0, 12.0, nan
2022-04-22 09:15:29, 0.0, 12.0, nan
2022-04-22 09:15:35, 0.0, 12.0, nan
2022-04-22 09:15:39, 0.0, 12.0, nan
2022-04-22 09:15:43, 0.0, 12.0, nan
2022-04-22 09:15:49, 0.0, 12.0, nan
2022-04-22 09:15:54, 0.0, 12.0, nan
2022-04-22 09:16:00, 0.0, 12.0, nan
2022-04-22 09:16:04, 0.0, 12.0, nan
2022-04-22 09:16:08, 0.0, 12.0, nan
2022-04-22 09:16:14, 0.0, 12.0, nan
2022-04-22 09:16:19, 0.0, 12.0, nan
2022-04-22 09:16:25, 0.0, 12.0, nan
2022-04-22 09:16:29, 0.0, 12.0, nan
2022-04-22 09:16:35, 0.0, 12.0, nan
2022-04-22 09:16:39, 0.0, 12.0, nan
2022-04-22 09:16:43, 0.0, 12.0, nan
2022-04-22 09:16:50, 0.0, 12.0, nan
2022-04-22 09:16:54, 0.0, 12.0, nan
2022-04-22 09:17:00, 0.0, 12.0, nan
2022-04-22 09:17:04, 0.0, 12.0, nan
2022-04-22 09:17:10, 0.0, 12.0, nan
2022-04-22 09:17:14, 0.0, 12.0, nan
2022-04-22 09:17:19, 0.0, 12.0, nan
2022-04-22 09:17:25, 0.0, 12.0, nan
2022-04-22 09:17:29, 0.0, 12.0, nan
2022-04-22 09:17:35, 0.0, 12.0, nan
2022-04-22 09:17:39, 0.0, 12.0, nan
2022-04-22 09:17:45, 0.0, 12.0, nan
2022-04-22 09:17:50, 0.0, 12.0, nan
2022-04-22 09:17:56, 0.0, 12.0, nan
2022-04-22 09:18:00, 0.0, 12.0, nan
2022-04-22 09:18:04, 0.0, 12.0, nan
2022-04-22 09:18:10, 0.0, 12.0, nan
2022-04-22 09:18:14, 0.0, 12.0, nan
2022-04-22 09:18:21, 0.0, 12.0, nan
2022-04-22 09:18:25, 0.0, 12.0, nan
2022-04-22 09:18:31, 0.0, 12.0, nan
2022-04-22 09:18:35, 0.0, 12.0, nan
2022-04-22 09:18:39, 0.0, 12.0, nan
2022-04-22 09:18:45, 0.0, 12.0, nan
2022-04-22 09:18:49, 0.0, 12.0, nan
2022-04-22 09:18:56, 0.0, 12.0, nan
2022-04-22 09:19:00, 0.0, 12.0, nan
2022-04-22 09:19:06, 0.0, 12.0, nan
2022-04-22 09:19:10, 0.0, 12.0, nan
2022-04-22 09:19:14, 0.0, 12.0, nan
2022-04-22 09:19:20, 0.0, 12.0, nan
2022-04-22 09:19:24, 0.0, 12.0, nan
2022-04-22 09:19:30, 0.0, 12.0, nan
2022-04-22 09:19:35, 0.0, 12.0, nan
2022-04-22 09:19:41, 0.0, 12.0, nan
2022-04-22 09:19:45, 0.0, 12.0, nan
2022-04-22 09:19:51, 0.0, 12.0, nan
2022-04-22 09:19:55, 0.0, 12.0, nan
2022-04-22 09:19:59, 0.0, 12.0, nan
2022-04-22 09:20:06, 0.0, 12.0, nan
2022-04-22 09:20:10, 0.0, 12.0, nan
2022-04-22 09:20:16, 0.0, 12.0, nan
2022-04-22 09:20:20, 0.0, 12.0, nan
2022-04-22 09:20:26, 0.0, 12.0, nan
2022-04-22 09:20:30, 0.0, 12.0, nan
2022-04-22 09:20:36, 0.0, 12.0, nan
2022-04-22 09:20:41, 0.0, 12.0, nan
2022-04-22 09:20:45, 0.0, 12.0, nan
2022-04-22 09:20:51, 0.0, 12.0, nan
2022-04-22 09:20:55, 0.0, 12.0, nan
2022-04-22 09:21:01, 0.0, 12.0, nan
2022-04-22 09:21:05, 0.0, 12.0, nan
2022-04-22 09:21:12, 0.0, 12.0, nan
2022-04-22 09:21:16, 0.0, 12.0, nan
2022-04-22 09:21:20, 0.0, 12.0, nan
2022-04-22 09:21:26, 0.0, 12.0, nan
2022-04-22 09:21:30, 0.0, 12.0, nan
2022-04-22 09:21:37, 0.0, 12.0, nan
2022-04-22 09:21:41, 0.0, 12.0, nan
2022-04-22 09:21:45, 0.0, 12.0, nan
2022-04-22 09:21:51, 0.0, 12.0, nan
2022-04-22 09:21:55, 0.0, 12.0, nan
2022-04-22 09:22:01, 0.0, 12.0, nan
2022-04-22 09:22:05, 0.0, 12.0, nan
2022-04-22 09:22:12, 0.0, 12.0, nan
2022-04-22 09:22:16, 0.0, 12.0, nan
2022-04-22 09:22:22, 0.0, 12.0, nan
2022-04-22 09:22:26, 0.0, 12.0, nan
2022-04-22 09:22:30, 0.0, 12.0, nan
2022-04-22 09:22:36, 0.0, 12.0, nan
2022-04-22 09:22:40, 0.0, 12.0, nan
2022-04-22 09:22:47, 0.0, 12.0, nan
2022-04-22 09:22:51, 0.0, 12.0, nan
2022-04-22 09:22:57, 0.0, 12.0, nan
2022-04-22 09:23:01, 0.0, 12.0, nan
2022-04-22 09:23:06, 0.0, 12.0, nan
2022-04-22 09:23:12, 0.0, 12.0, nan
2022-04-22 09:23:16, 0.0, 12.0, nan
2022-04-22 09:23:22, 0.0, 12.0, nan
2022-04-22 09:23:26, 0.0, 12.0, nan
2022-04-22 09:23:30, 0.0, 12.0, nan
2022-04-22 09:23:37, 0.0, 12.0, nan
2022-04-22 09:23:41, 0.0, 12.0, nan
2022-04-22 09:23:47, 0.0, 12.0, nan
2022-04-22 09:23:51, 0.0, 12.0, nan
2022-04-22 09:23:57, 0.0, 12.0, nan
2022-04-22 09:24:01, 0.0, 12.0, nan
2022-04-22 09:24:06, 0.0, 12.0, nan
2022-04-22 09:24:12, 0.0, 12.0, nan
2022-04-22 09:24:16, 0.0, 12.0, nan
2022-04-22 09:24:22, 0.0, 12.0, nan
2022-04-22 09:24:26, 0.0, 12.0, nan
2022-04-22 09:24:32, 0.0, 12.0, nan
2022-04-22 09:24:37, 0.0, 12.0, nan
2022-04-22 09:24:41, 0.0, 12.0, nan
2022-04-22 09:24:47, 0.0, 12.0, nan
2022-04-22 09:24:51, 0.0, 12.0, nan
2022-04-22 09:24:57, 0.0, 12.0, nan
2022-04-22 09:25:01, 0.0, 12.0, nan
2022-04-22 09:25:07, 0.0, 12.0, nan
2022-04-22 09:25:12, 0.0, 12.0, nan
2022-04-22 09:25:18, 0.0, 12.0, nan
2022-04-22 09:25:22, 0.0, 12.0, nan
2022-04-22 09:25:26, 0.0, 12.0, nan
2022-04-22 09:25:32, 0.0, 12.0, nan
2022-04-22 09:25:36, 0.0, 12.0, nan
2022-04-22 09:25:43, 0.0, 12.0, nan
2022-04-22 09:25:47, 0.0, 12.0, nan
2022-04-22 09:25:53, 0.0, 12.0, nan
2022-04-22 09:25:57, 0.0, 12.0, nan
2022-04-22 09:26:01, 0.0, 12.0, nan
2022-04-22 09:26:07, 0.0, 12.0, nan
2022-04-22 09:26:12, 0.0, 12.0, nan
2022-04-22 09:26:18, 0.0, 12.0, nan
2022-04-22 09:26:22, 0.0, 12.0, nan
2022-04-22 09:26:28, 0.0, 12.0, nan
2022-04-22 09:26:32, 0.0, 12.0, nan
2022-04-22 09:26:36, 0.0, 12.0, nan
2022-04-22 09:26:43, 0.0, 12.0, nan
2022-04-22 09:26:47, 0.0, 12.0, nan
2022-04-22 09:26:53, 0.0, 12.0, nan
2022-04-22 09:26:57, 0.0, 12.0, nan
2022-04-22 09:27:03, 0.0, 12.0, nan
2022-04-22 09:27:07, 0.0, 12.0, nan
2022-04-22 09:27:12, 0.0, 12.0, nan
2022-04-22 09:27:18, 0.0, 12.0, nan
2022-04-22 09:27:22, 0.0, 12.0, nan
2022-04-22 09:27:28, 0.0, 12.0, nan
2022-04-22 09:27:32, 0.0, 12.0, nan
2022-04-22 09:27:38, 0.0, 12.0, nan
2022-04-22 09:27:42, 0.0, 12.0, nan
2022-04-22 09:27:49, 0.0, 12.0, nan
2022-04-22 09:27:53, 0.0, 12.0, nan
2022-04-22 09:27:57, 0.0, 12.0, nan
2022-04-22 09:28:03, 0.0, 12.0, nan
2022-04-22 09:28:07, 0.0, 12.0, nan
2022-04-22 09:28:13, 0.0, 12.0, nan
2022-04-22 09:28:17, 0.0, 12.0, nan
2022-04-22 09:28:24, 0.0, 12.0, nan
2022-04-22 09:28:28, 0.0, 12.0, nan
2022-04-22 09:28:32, 0.0, 12.0, nan
2022-04-22 09:28:38, 0.0, 12.0, nan
2022-04-22 09:28:42, 0.0, 12.0, nan
2022-04-22 09:28:48, 0.0, 12.0, nan
2022-04-22 09:28:52, 0.0, 12.0, nan
2022-04-22 09:28:59, 0.0, 12.0, nan
2022-04-22 09:29:03, 0.0, 12.0, nan
2022-04-22 09:29:09, 0.0, 12.0, nan
2022-04-22 09:29:13, 0.0, 12.0, nan
2022-04-22 09:29:17, 0.0, 12.0, nan
2022-04-22 09:29:24, 0.0, 12.0, nan
2022-04-22 09:29:28, 0.0, 12.0, nan
2022-04-22 09:29:34, 0.0, 12.0, nan
2022-04-22 09:29:38, 0.0, 12.0, nan
2022-04-22 09:29:44, 0.0, 12.0, nan
2022-04-22 09:29:48, 0.0, 12.0, nan
2022-04-22 09:29:52, 0.0, 12.0, nan
2022-04-22 09:29:59, 0.0, 12.0, nan
2022-04-22 09:30:03, 0.0, 12.0, nan
2022-04-22 09:30:09, 0.0, 12.0, nan
2022-04-22 09:30:13, 0.0, 12.0, nan
2022-04-22 09:30:17, 0.0, 12.0, nan
2022-04-22 09:30:24, 0.0, 12.0, nan
2022-04-22 09:30:28, 0.0, 12.0, nan
2022-04-22 09:30:34, 0.0, 12.0, nan
2022-04-22 09:30:38, 0.0, 12.0, nan
2022-04-22 09:30:44, 0.0, 12.0, nan
2022-04-22 09:30:48, 0.0, 12.0, nan
2022-04-22 09:30:55, 0.0, 12.0, nan
2022-04-22 09:30:59, 0.0, 12.0, nan
2022-04-22 09:31:03, 0.0, 12.0, nan
2022-04-22 09:31:09, 0.0, 12.0, nan
2022-04-22 09:31:13, 0.0, 12.0, nan
2022-04-22 09:31:19, 0.0, 12.0, nan
2022-04-22 09:31:23, 0.0, 12.0, nan
2022-04-22 09:31:29, 0.0, 12.0, nan
2022-04-22 09:31:34, 0.0, 12.0, nan
2022-04-22 09:31:40, 0.0, 12.0, nan
2022-04-22 09:31:44, 0.0, 12.0, nan
2022-04-22 09:31:48, 0.0, 12.0, nan
2022-04-22 09:31:54, 0.0, 12.0, nan
2022-04-22 09:31:58, 0.0, 12.0, nan
2022-04-22 09:32:05, 0.0, 12.0, nan
2022-04-22 09:32:09, 0.0, 12.0, nan
2022-04-22 09:32:13, 0.0, 12.0, nan
2022-04-22 09:32:19, 0.0, 12.0, nan
2022-04-22 09:32:23, 0.0, 12.0, nan
2022-04-22 09:32:30, 0.0, 12.0, nan
2022-04-22 09:32:34, 0.0, 12.0, nan
2022-04-22 09:32:40, 0.0, 12.0, nan
2022-04-22 09:32:44, 0.0, 12.0, nan
2022-04-22 09:32:48, 0.0, 12.0, nan
2022-04-22 09:32:54, 0.0, 12.0, nan
2022-04-22 09:32:58, 0.0, 12.0, nan
2022-04-22 09:33:04, 0.0, 12.0, nan
2022-04-22 09:33:09, 0.0, 12.0, nan
2022-04-22 09:33:15, 0.0, 12.0, nan
2022-04-22 09:33:19, 0.0, 12.0, nan
2022-04-22 09:33:25, 0.0, 12.0, nan
2022-04-22 09:33:29, 0.0, 12.0, nan
2022-04-22 09:33:33, 0.0, 12.0, nan
2022-04-22 09:33:40, 0.0, 12.0, nan
2022-04-22 09:33:44, 0.0, 12.0, nan
2022-04-22 09:33:50, 0.0, 12.0, nan
2022-04-22 09:33:54, 0.0, 12.0, nan
2022-04-22 09:34:00, 0.0, 12.0, nan
2022-04-22 09:34:05, 0.0, 12.0, nan
2022-04-22 09:34:09, 0.0, 12.0, nan
2022-04-22 09:34:15, 0.0, 12.0, nan
2022-04-22 09:34:19, 0.0, 12.0, nan
2022-04-22 09:34:25, 0.0, 12.0, nan
2022-04-22 09:34:29, 0.0, 12.0, nan
2022-04-22 09:34:35, 0.0, 12.0, nan
2022-04-22 09:34:39, 0.0, 12.0, nan
2022-04-22 09:34:44, 0.0, 12.0, nan
2022-04-22 09:34:50, 0.0, 12.0, nan
2022-04-22 09:34:54, 0.0, 12.0, nan
2022-04-22 09:35:00, 0.0, 12.0, nan
2022-04-22 09:35:04, 0.0, 12.0, nan
2022-04-22 09:35:10, 0.0, 12.0, nan
2022-04-22 09:35:14, 0.0, 12.0, nan
2022-04-22 09:35:21, 0.0, 12.0, nan
2022-04-22 09:35:25, 0.0, 12.0, nan
2022-04-22 09:35:29, 0.0, 12.0, nan
2022-04-22 09:35:35, 0.0, 12.0, nan
2022-04-22 09:35:39, 0.0, 12.0, nan
2022-04-22 09:35:45, 0.0, 12.0, nan
2022-04-22 09:35:50, 0.0, 12.0, nan
2022-04-22 09:35:56, 0.0, 12.0, nan
2022-04-22 09:36:00, 0.0, 12.0, nan
2022-04-22 09:36:06, 0.0, 12.0, nan
2022-04-22 09:36:10, 0.0, 12.0, nan
2022-04-22 09:36:14, 0.0, 12.0, nan
2022-04-22 09:36:20, 0.0, 12.0, nan
2022-04-22 09:36:25, 0.0, 12.0, nan
2022-04-22 09:36:31, 0.0, 12.0, nan
2022-04-22 09:36:35, 0.0, 12.0, nan
2022-04-22 09:36:41, 0.0, 12.0, nan
2022-04-22 09:36:45, 0.0, 12.0, nan
2022-04-22 09:36:49, 0.0, 12.0, nan
2022-04-22 09:36:55, 0.0, 12.0, nan
2022-04-22 09:37:00, 0.0, 12.0, nan
2022-04-22 09:37:06, 0.0, 12.0, nan
2022-04-22 09:37:10, 0.0, 12.0, nan
2022-04-22 09:37:16, 0.0, 12.0, nan
2022-04-22 09:37:20, 0.0, 12.0, nan
2022-04-22 09:37:26, 0.0, 12.0, nan
2022-04-22 09:37:31, 0.0, 12.0, nan
2022-04-22 09:37:35, 0.0, 12.0, nan
2022-04-22 09:37:41, 0.0, 12.0, nan
2022-04-22 09:37:45, 0.0, 12.0, nan
2022-04-22 09:37:51, 0.0, 12.0, nan
2022-04-22 09:37:55, 0.0, 12.0, nan
2022-04-22 09:38:01, 0.0, 12.0, nan
2022-04-22 09:38:06, 0.0, 12.0, nan
2022-04-22 09:38:10, 0.0, 12.0, nan
2022-04-22 09:38:16, 0.0, 12.0, nan
2022-04-22 09:38:20, 0.0, 12.0, nan
2022-04-22 09:38:26, 0.0, 12.0, nan
2022-04-22 09:38:30, 0.0, 12.0, nan
2022-04-22 09:38:36, 0.0, 12.0, nan
2022-04-22 09:38:41, 0.0, 12.0, nan
2022-04-22 09:38:47, 0.0, 12.0, nan
2022-04-22 09:38:51, 0.0, 12.0, nan
2022-04-22 09:38:55, 0.0, 12.0, nan
2022-04-22 09:39:01, 0.0, 12.0, nan
2022-04-22 09:39:05, 0.0, 12.0, nan
2022-04-22 09:39:11, 0.0, 12.0, nan
2022-04-22 09:39:15, 0.0, 12.0, nan
2022-04-22 09:39:22, 0.0, 12.0, nan
2022-04-22 09:39:26, 0.0, 12.0, nan
2022-04-22 09:39:30, 0.0, 12.0, nan
2022-04-22 09:39:36, 0.0, 12.0, nan
2022-04-22 09:39:40, 0.0, 12.0, nan
2022-04-22 09:39:47, 0.0, 12.0, nan
2022-04-22 09:39:51, 0.0, 12.0, nan
2022-04-22 09:39:57, 0.0, 12.0, nan
2022-04-22 09:40:01, 0.0, 12.0, nan
2022-04-22 09:40:05, 0.0, 12.0, nan
2022-04-22 09:40:12, 0.0, 12.0, nan
2022-04-22 09:40:16, 0.0, 12.0, nan
2022-04-22 09:40:22, 0.0, 12.0, nan
2022-04-22 09:40:26, 0.0, 12.0, nan
2022-04-22 09:40:30, 0.0, 12.0, nan
2022-04-22 09:40:37, 0.0, 12.0, nan
2022-04-22 09:40:41, 0.0, 12.0, nan
2022-04-22 09:40:47, 0.0, 12.0, nan
2022-04-22 09:40:51, 0.0, 12.0, nan
2022-04-22 09:40:57, 0.0, 12.0, nan
2022-04-22 09:41:01, 0.0, 12.0, nan
2022-04-22 09:41:05, 0.0, 12.0, nan
2022-04-22 09:41:12, 0.0, 12.0, nan
2022-04-22 09:41:16, 0.0, 12.0, nan
2022-04-22 09:41:22, 0.0, 12.0, nan
2022-04-22 09:41:26, 0.0, 12.0, nan
2022-04-22 09:41:32, 0.0, 12.0, nan
2022-04-22 09:41:36, 0.0, 12.0, nan
2022-04-22 09:41:43, 0.0, 12.0, nan
2022-04-22 09:41:47, 0.0, 12.0, nan
2022-04-22 09:41:51, 0.0, 12.0, nan
2022-04-22 09:41:57, 0.0, 12.0, nan
2022-04-22 09:42:01, 0.0, 12.0, nan
2022-04-22 09:42:07, 0.0, 12.0, nan
2022-04-22 09:42:12, 0.0, 12.0, nan
2022-04-22 09:42:18, 0.0, 12.0, nan
2022-04-22 09:42:22, 0.0, 12.0, nan
2022-04-22 09:42:26, 0.0, 12.0, nan
2022-04-22 09:42:32, 0.0, 12.0, nan
2022-04-22 09:42:36, 0.0, 12.0, nan
2022-04-22 09:42:43, 0.0, 12.0, nan
2022-04-22 09:42:47, 0.0, 12.0, nan
2022-04-22 09:42:53, 0.0, 12.0, nan
2022-04-22 09:42:57, 0.0, 12.0, nan
2022-04-22 09:43:01, 0.0, 12.0, nan
2022-04-22 09:43:07, 0.0, 12.0, nan
2022-04-22 09:43:12, 0.0, 12.0, nan
2022-04-22 09:43:18, 0.0, 12.0, nan
2022-04-22 09:43:22, 0.0, 12.0, nan
2022-04-22 09:43:26, 0.0, 12.0, nan
2022-04-22 09:43:32, 0.0, 12.0, nan
2022-04-22 09:43:36, 0.0, 12.0, nan
2022-04-22 09:43:42, 0.0, 12.0, nan
2022-04-22 09:43:46, 0.0, 12.0, nan
2022-04-22 09:43:53, 0.0, 12.0, nan
2022-04-22 09:43:57, 0.0, 12.0, nan
2022-04-22 09:44:03, 0.0, 12.0, nan
2022-04-22 09:44:07, 0.0, 12.0, nan
2022-04-22 09:44:11, 0.0, 12.0, nan
2022-04-22 09:44:17, 0.0, 12.0, nan
2022-04-22 09:44:22, 0.0, 12.0, nan
2022-04-22 09:44:28, 0.0, 12.0, nan
2022-04-22 09:44:32, 0.0, 12.0, nan
2022-04-22 09:44:38, 0.0, 12.0, nan
2022-04-22 09:44:42, 0.0, 12.0, nan
2022-04-22 09:44:47, 0.0, 12.0, nan
2022-04-22 09:44:53, 0.0, 12.0, nan
2022-04-22 09:44:57, 0.0, 12.0, nan
2022-04-22 09:45:03, 0.0, 12.0, nan
2022-04-22 09:45:07, 0.0, 12.0, nan
2022-04-22 09:45:13, 0.0, 12.0, nan
2022-04-22 09:45:17, 0.0, 12.0, nan
2022-04-22 09:45:22, 0.0, 12.0, nan
2022-04-22 09:45:28, 0.0, 12.0, nan
2022-04-22 09:45:32, 0.0, 12.0, nan
2022-04-22 09:45:38, 0.0, 12.0, nan
2022-04-22 09:45:42, 0.0, 12.0, nan
2022-04-22 09:45:48, 0.0, 12.0, nan
2022-04-22 09:45:53, 0.0, 12.0, nan
2022-04-22 09:45:59, 0.0, 12.0, nan
2022-04-22 09:46:03, 0.0, 12.0, nan
2022-04-22 09:46:07, 0.0, 12.0, nan
2022-04-22 09:46:13, 0.0, 12.0, nan
2022-04-22 09:46:17, 0.0, 12.0, nan
2022-04-22 09:46:23, 0.0, 12.0, nan
2022-04-22 09:46:27, 0.0, 12.0, nan
2022-04-22 09:46:34, 0.0, 12.0, nan
2022-04-22 09:46:38, 0.0, 12.0, nan
2022-04-22 09:46:42, 0.0, 12.0, nan
2022-04-22 09:46:48, 0.0, 12.0, nan
2022-04-22 09:46:52, 0.0, 12.0, nan
2022-04-22 09:46:59, 0.0, 12.0, nan
2022-04-22 09:47:03, 0.0, 12.0, nan
2022-04-22 09:47:09, 0.0, 12.0, nan
2022-04-22 09:47:13, 0.0, 12.0, nan
2022-04-22 09:47:17, 0.0, 12.0, nan
2022-04-22 09:47:23, 0.0, 12.0, nan
2022-04-22 09:47:28, 0.0, 12.0, nan
2022-04-22 09:47:34, 0.0, 12.0, nan
2022-04-22 09:47:38, 0.0, 12.0, nan
2022-04-22 09:47:44, 0.0, 12.0, nan
2022-04-22 09:47:48, 0.0, 12.0, nan
2022-04-22 09:47:54, 0.0, 12.0, nan
2022-04-22 09:47:58, 0.0, 12.0, nan
2022-04-22 09:48:02, 0.0, 12.0, nan
2022-04-22 09:48:09, 0.0, 12.0, nan
2022-04-22 09:48:13, 0.0, 12.0, nan
2022-04-22 09:48:19, 0.0, 12.0, nan
2022-04-22 09:48:23, 0.0, 12.0, nan
2022-04-22 09:48:29, 0.0, 12.0, nan
2022-04-22 09:48:33, 0.0, 12.0, nan
2022-04-22 09:48:39, 0.0, 12.0, nan
2022-04-22 09:48:43, 0.0, 12.0, nan
2022-04-22 09:48:48, 0.0, 12.0, nan
2022-04-22 09:48:54, 0.0, 12.0, nan
2022-04-22 09:48:58, 0.0, 12.0, nan
2022-04-22 09:49:04, 0.0, 12.0, nan
2022-04-22 09:49:08, 0.0, 12.0, nan
2022-04-22 09:49:15, 0.0, 12.0, nan
2022-04-22 09:49:19, 0.0, 12.0, nan
2022-04-22 09:49:23, 0.0, 12.0, nan
2022-04-22 09:49:29, 0.0, 12.0, nan
2022-04-22 09:49:33, 0.0, 12.0, nan
2022-04-22 09:49:39, 0.0, 12.0, nan
2022-04-22 09:49:43, 0.0, 12.0, nan
2022-04-22 09:49:49, 0.0, 12.0, nan
2022-04-22 09:49:54, 0.0, 12.0, nan
2022-04-22 09:49:58, 0.0, 12.0, nan
2022-04-22 09:50:04, 0.0, 12.0, nan
2022-04-22 09:50:08, 0.0, 12.0, nan
2022-04-22 09:50:15, 0.0, 12.0, nan
2022-04-22 09:50:19, 0.0, 12.0, nan
2022-04-22 09:50:25, 0.0, 12.0, nan
2022-04-22 09:50:29, 0.0, 12.0, nan
2022-04-22 09:50:35, 0.0, 12.0, nan
2022-04-22 09:50:39, 0.0, 12.0, nan
2022-04-22 09:50:43, 0.0, 12.0, nan
2022-04-22 09:50:50, 0.0, 12.0, nan
2022-04-22 09:50:54, 0.0, 12.0, nan
2022-04-22 09:51:00, 0.0, 12.0, nan
2022-04-22 09:51:04, 0.0, 12.0, nan
2022-04-22 09:51:08, 0.0, 12.0, nan
2022-04-22 09:51:15, 0.0, 12.0, nan
2022-04-22 09:51:19, 0.0, 12.0, nan
2022-04-22 09:51:25, 0.0, 12.0, nan
2022-04-22 09:51:29, 0.0, 12.0, nan
2022-04-22 09:51:35, 0.0, 12.0, nan
2022-04-22 09:51:39, 0.0, 12.0, nan
2022-04-22 09:51:45, 0.0, 12.0, nan
2022-04-22 09:51:49, 0.0, 12.0, nan
2022-04-22 09:51:53, 0.0, 12.0, nan
2022-04-22 09:52:00, 0.0, 12.0, nan
2022-04-22 09:52:04, 0.0, 12.0, nan
2022-04-22 09:52:10, 0.0, 12.0, nan
2022-04-22 09:52:14, 0.0, 12.0, nan
2022-04-22 09:52:20, 0.0, 12.0, nan
2022-04-22 09:52:24, 0.0, 12.0, nan
2022-04-22 09:52:31, 0.0, 12.0, nan
2022-04-22 09:52:35, 0.0, 12.0, nan
2022-04-22 09:52:39, 0.0, 12.0, nan
2022-04-22 09:52:45, 0.0, 12.0, nan
2022-04-22 09:52:49, 0.0, 12.0, nan
2022-04-22 09:52:55, 0.0, 12.0, nan
2022-04-22 09:53:00, 0.0, 12.0, nan
2022-04-22 09:53:06, 0.0, 12.0, nan
2022-04-22 09:53:10, 0.0, 12.0, nan
2022-04-22 09:53:14, 0.0, 12.0, nan
2022-04-22 09:53:20, 0.0, 12.0, nan
2022-04-22 09:53:24, 0.0, 12.0, nan
2022-04-22 09:53:31, 0.0, 12.0, nan
2022-04-22 09:53:35, 0.0, 12.0, nan
2022-04-22 09:53:41, 0.0, 12.0, nan
2022-04-22 09:53:45, 0.0, 12.0, nan
2022-04-22 09:53:51, 0.0, 12.0, nan
2022-04-22 09:53:55, 0.0, 12.0, nan
2022-04-22 09:53:59, 0.0, 12.0, nan
2022-04-22 09:54:05, 0.0, 12.0, nan
2022-04-22 09:54:10, 0.0, 12.0, nan
2022-04-22 09:54:16, 0.0, 12.0, nan
2022-04-22 09:54:20, 0.0, 12.0, nan
2022-04-22 09:54:24, 0.0, 12.0, nan
2022-04-22 09:54:30, 0.0, 12.0, nan
2022-04-22 09:54:34, 0.0, 12.0, nan
2022-04-22 09:54:41, 0.0, 12.0, nan
2022-04-22 09:54:45, 0.0, 12.0, nan
2022-04-22 09:54:51, 0.0, 12.0, nan
2022-04-22 09:54:55, 0.0, 12.0, nan
2022-04-22 09:55:01, 0.0, 12.0, nan
2022-04-22 09:55:05, 0.0, 12.0, nan
2022-04-22 09:55:10, 0.0, 12.0, nan
2022-04-22 09:55:16, 0.0, 12.0, nan
2022-04-22 09:55:20, 0.0, 12.0, nan
2022-04-22 09:55:26, 0.0, 12.0, nan
2022-04-22 09:55:30, 0.0, 12.0, nan
2022-04-22 09:55:35, 0.0, 12.0, nan
2022-04-22 09:55:41, 0.0, 12.0, nan
2022-04-22 09:55:45, 0.0, 12.0, nan
2022-04-22 09:55:51, 0.0, 12.0, nan
2022-04-22 09:55:55, 0.0, 12.0, nan
2022-04-22 09:56:01, 0.0, 12.0, nan
2022-04-22 09:56:05, 0.0, 12.0, nan
2022-04-22 09:56:12, 0.0, 12.0, nan
2022-04-22 09:56:16, 0.0, 12.0, nan
2022-04-22 09:56:22, 0.0, 12.0, nan
2022-04-22 09:56:26, 0.0, 12.0, nan
2022-04-22 09:56:30, 0.0, 12.0, nan
2022-04-22 09:56:36, 0.0, 12.0, nan
2022-04-22 09:56:41, 0.0, 12.0, nan
2022-04-22 09:56:47, 0.0, 12.0, nan
2022-04-22 09:56:51, 0.0, 12.0, nan
2022-04-22 09:56:55, 0.0, 12.0, nan
2022-04-22 09:57:01, 0.0, 12.0, nan
2022-04-22 09:57:05, 0.0, 12.0, nan
2022-04-22 09:57:12, 0.0, 12.0, nan
2022-04-22 09:57:16, 0.0, 12.0, nan
2022-04-22 09:57:22, 0.0, 12.0, nan
2022-04-22 09:57:26, 0.0, 12.0, nan
2022-04-22 09:57:30, 0.0, 12.0, nan
2022-04-22 09:57:36, 0.0, 12.0, nan
2022-04-22 09:57:40, 0.0, 12.0, nan
2022-04-22 09:57:47, 0.0, 12.0, nan
2022-04-22 09:57:51, 0.0, 12.0, nan
2022-04-22 09:57:57, 0.0, 12.0, nan
2022-04-22 09:58:01, 0.0, 12.0, nan
2022-04-22 09:58:07, 0.0, 12.0, nan
2022-04-22 09:58:11, 0.0, 12.0, nan
2022-04-22 09:58:16, 0.0, 12.0, nan
2022-04-22 09:58:22, 0.0, 12.0, nan
2022-04-22 09:58:26, 0.0, 12.0, nan
2022-04-22 09:58:32, 0.0, 12.0, nan
2022-04-22 09:58:36, 0.0, 12.0, nan
2022-04-22 09:58:42, 0.0, 12.0, nan
2022-04-22 09:58:46, 0.0, 12.0, nan
2022-04-22 09:58:51, 0.0, 12.0, nan
2022-04-22 09:58:57, 0.0, 12.0, nan
2022-04-22 09:59:01, 0.0, 12.0, nan
2022-04-22 09:59:07, 0.0, 12.0, nan
2022-04-22 09:59:11, 0.0, 12.0, nan
2022-04-22 09:59:17, 0.0, 12.0, nan
2022-04-22 09:59:22, 0.0, 12.0, nan
2022-04-22 09:59:26, 0.0, 12.0, nan
2022-04-22 09:59:32, 0.0, 12.0, nan
2022-04-22 09:59:36, 0.0, 12.0, nan
2022-04-22 09:59:42, 0.0, 12.0, nan
2022-04-22 09:59:46, 0.0, 12.0, nan
2022-04-22 09:59:53, 0.0, 12.0, nan
2022-04-22 09:59:57, 0.0, 12.0, nan
2022-04-22 10:00:01, 0.0, 12.0, nan
2022-04-22 10:00:07, 0.0, 12.0, nan
2022-04-22 10:00:11, 0.0, 12.0, nan
