# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-04 08:43:17, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:43:21, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:43:27, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:43:31, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:43:37, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:43:42, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:43:46, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:43:52, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:43:56, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:44:02, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:44:07, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:44:13, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:44:17, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:44:21, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:44:27, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:44:31, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:44:38, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:44:42, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:44:48, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:44:52, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:44:56, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:45:02, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:45:06, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:45:12, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:45:16, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:45:23, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:45:27, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:45:33, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:45:37, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:45:43, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:45:47, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:45:51, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:45:58, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:46:02, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:46:08, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:46:12, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:46:18, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:46:22, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:46:26, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:46:33, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:46:37, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:46:43, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:46:47, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:46:53, 72.4, 42.39056603773585, 53.658944351564365
2022-05-04 08:46:57, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:47:03, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:47:07, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:47:13, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:47:17, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:47:23, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:47:27, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:47:34, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:47:38, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:47:42, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:47:48, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:47:52, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:47:58, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:48:02, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:48:09, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:48:13, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:48:19, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:48:23, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:48:27, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:48:33, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:48:37, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:48:43, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:48:47, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:48:54, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:48:58, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:49:04, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:49:08, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:49:14, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:49:18, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:49:22, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:49:29, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:49:33, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:49:39, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:49:43, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:49:49, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:49:53, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:49:57, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:50:04, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:50:08, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:50:14, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:50:18, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:50:24, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:50:28, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:50:35, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:50:39, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:50:43, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:50:49, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:50:53, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:51:00, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:51:04, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:51:10, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:51:14, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:51:18, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:51:24, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:51:28, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:51:34, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:51:38, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:51:45, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:51:49, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:51:53, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:51:59, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:52:03, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:52:10, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:52:14, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:52:18, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:52:24, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:52:28, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:52:35, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:52:39, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:52:43, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:52:49, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:52:54, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:53:00, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:53:04, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:53:10, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:53:14, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:53:19, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:53:25, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:53:29, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:53:35, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:53:39, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:53:45, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:53:49, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:53:56, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:54:00, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:54:04, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:54:10, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:54:14, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:54:20, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:54:25, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:54:31, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:54:35, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:54:39, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:54:45, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:54:49, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:54:56, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:55:00, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:55:06, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:55:10, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:55:16, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:55:20, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:55:24, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:55:31, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:55:35, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:55:41, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:55:45, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:55:49, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:55:55, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:55:59, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:56:05, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:56:10, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:56:16, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:56:20, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:56:24, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:56:30, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:56:34, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:56:41, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:56:45, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:56:51, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:56:55, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:57:01, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:57:05, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:57:11, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:57:15, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:57:19, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:57:26, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:57:30, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:57:36, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:57:40, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:57:46, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:57:51, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:57:57, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:58:01, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:58:05, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:58:11, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:58:15, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:58:21, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:58:26, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:58:32, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:58:36, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:58:42, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:58:46, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:58:50, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:58:56, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:59:00, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:59:07, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:59:11, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:59:17, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:59:21, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:59:27, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:59:31, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:59:35, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:59:42, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:59:46, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:59:52, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 08:59:56, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:00:00, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:00:07, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:00:11, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:00:17, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:00:21, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:00:27, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:00:31, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:00:36, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:00:42, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:00:46, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:00:52, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:00:56, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:01:02, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:01:06, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:01:11, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:01:17, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:01:21, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:01:27, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:01:31, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:01:38, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:01:42, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:01:46, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:01:52, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:01:56, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:02:02, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:02:06, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:02:13, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:02:17, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:02:21, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:02:27, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:02:31, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:02:37, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:02:41, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:02:48, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:02:52, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:02:56, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:03:02, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:03:06, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:03:12, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:03:17, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:03:23, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:03:27, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:03:33, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:03:37, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:03:41, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:03:48, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:03:52, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:03:58, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:04:02, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:04:06, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:04:13, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:04:17, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:04:23, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:04:27, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:04:33, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:04:37, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:04:43, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:04:48, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:04:52, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:04:58, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:05:02, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:05:08, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:05:12, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:05:19, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:05:23, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:05:27, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:05:33, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:05:37, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:05:43, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:05:47, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:05:53, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:05:58, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:06:04, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:06:08, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:06:14, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:06:18, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:06:22, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:06:28, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:06:32, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:06:39, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:06:43, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:06:49, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:06:53, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:06:59, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:07:03, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:07:07, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:07:13, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:07:18, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:07:24, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:07:28, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:07:34, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:07:38, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:07:44, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:07:48, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:07:52, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:07:59, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:08:03, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:08:09, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:08:13, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:08:19, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:08:23, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:08:29, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:08:33, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:08:38, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:08:44, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:08:48, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:08:54, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:08:58, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:09:05, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:09:09, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:09:13, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:09:19, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:09:23, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:09:30, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:09:34, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:09:40, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:09:44, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:09:48, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:09:54, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:09:59, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:10:05, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:10:09, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:10:13, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:10:19, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:10:23, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:10:30, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:10:34, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:10:40, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:10:44, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:10:48, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:10:54, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:10:58, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:11:05, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:11:09, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:11:15, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:11:19, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:11:25, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:11:29, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:11:35, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:11:39, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:11:44, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:11:50, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:11:54, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:12:00, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:12:04, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:12:10, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:12:15, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:12:19, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:12:25, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:12:29, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:12:35, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:12:39, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:12:45, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:12:49, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:12:56, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:13:00, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:13:06, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:13:10, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:13:14, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:13:20, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:13:24, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:13:31, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:13:35, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:13:41, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:13:45, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:13:49, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:13:56, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:14:00, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:14:06, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:14:10, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:14:15, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:14:21, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:14:25, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:14:31, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:14:35, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:14:41, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:14:45, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:14:50, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:14:56, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:15:00, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:15:06, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:15:10, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:15:15, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:15:21, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:15:25, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:15:31, 71.9, 42.00849056603774, 53.175304513971824
2022-05-04 09:15:35, 71.9, 42.00849056603774, 53.175304513971824
