# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-05 00:26:18, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:26:22, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:26:29, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:26:33, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:26:39, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:26:43, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:26:49, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:26:54, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:26:58, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:27:04, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:27:08, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:27:12, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:27:19, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:27:23, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:27:29, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:27:33, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:27:37, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:27:44, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:27:48, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:27:54, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:27:58, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:28:03, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:28:09, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:28:13, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:28:19, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:28:23, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:28:28, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:28:34, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:28:38, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:28:44, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:28:48, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:28:55, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:28:59, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:29:03, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:29:09, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:29:13, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:29:20, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:29:24, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:29:28, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:29:34, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:29:38, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:29:44, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:29:49, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:29:55, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:29:59, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:30:03, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:30:09, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:30:13, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:30:20, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:30:24, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:30:28, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:30:34, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:30:39, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:30:45, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:30:49, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:30:53, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:31:00, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:31:04, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:31:10, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:31:14, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:31:19, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:31:25, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:31:29, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:31:35, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:31:39, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:31:44, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:31:50, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:31:54, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:32:00, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:32:04, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:32:08, 73.1, 42.925471698113206, 54.33604012419393
2022-04-05 00:32:15, 73.1, 42.925471698113206, 54.33604012419393
