# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-02 02:33:15, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:33:19, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:33:25, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:33:29, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:33:36, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:33:40, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:33:44, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:33:50, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:33:54, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:34:01, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:34:05, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:34:11, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:34:15, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:34:19, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:34:26, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:34:30, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:34:34, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:34:40, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:34:45, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:34:51, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:34:55, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:34:59, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:35:06, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:35:10, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:35:16, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:35:20, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:35:24, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:35:31, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:35:35, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:35:41, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:35:45, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:35:51, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:35:56, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:36:00, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:36:06, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:36:10, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:36:17, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:36:21, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:36:25, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:36:31, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:36:35, 108.2, 69.74716981132076, 88.28755672319083
2022-04-02 02:36:41, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:36:46, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:36:50, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:36:56, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:37:00, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:37:06, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:37:11, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:37:15, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:37:21, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:37:25, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:37:31, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:37:36, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:37:40, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:37:46, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:37:50, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:37:56, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:38:01, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:38:05, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:38:11, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:38:15, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:38:22, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:38:26, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:38:30, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:38:36, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:38:40, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:38:47, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:38:51, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:38:55, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:39:01, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:39:05, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:39:12, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:39:16, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:39:22, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:39:26, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:39:30, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:39:37, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:39:41, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:39:45, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:39:51, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:39:56, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:40:02, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:40:06, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:40:12, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:40:16, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:40:20, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:40:27, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:40:31, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:40:37, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:40:41, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:40:46, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:40:52, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:40:56, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:41:02, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:41:06, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:41:10, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:41:17, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:41:21, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:41:27, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:41:31, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:41:37, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:41:42, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:41:46, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:41:52, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:41:56, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:42:03, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:42:07, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:42:11, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:42:17, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:42:21, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:42:28, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:42:32, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:42:36, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:42:42, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:42:46, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:42:53, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:42:57, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:43:01, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:43:07, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:43:12, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:43:18, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:43:22, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:43:26, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:43:32, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:43:37, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:43:43, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:43:47, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:43:51, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:43:57, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:44:02, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:44:08, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:44:12, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:44:16, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:44:22, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:44:27, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:44:33, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:44:37, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:44:41, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:44:47, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:44:52, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:44:58, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:45:02, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:45:06, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:45:13, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:45:17, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:45:23, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:45:27, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:45:33, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:45:37, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:45:43, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:45:48, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:45:52, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:45:58, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:46:02, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:46:08, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:46:13, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:46:17, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:46:23, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:46:27, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:46:34, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:46:38, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:46:42, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:46:48, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:46:52, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:46:59, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:47:03, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:47:07, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:47:13, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:47:17, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:47:24, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:47:28, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:47:32, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:47:38, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:47:42, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:47:49, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:47:53, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:47:57, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:48:03, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:48:07, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:48:14, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:48:18, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:48:22, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:48:28, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:48:33, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:48:39, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:48:43, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:48:47, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:48:53, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:48:58, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:49:04, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:49:08, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:49:12, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:49:18, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:49:23, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:49:29, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:49:33, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:49:39, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:49:43, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:49:48, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:49:54, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:49:58, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:50:04, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:50:08, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:50:13, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:50:19, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:50:23, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:50:29, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:50:33, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:50:38, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:50:44, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:50:48, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:50:54, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:50:58, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:51:03, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:51:09, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:51:13, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:51:19, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:51:23, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:51:30, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:51:34, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:51:38, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:51:44, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:51:49, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:51:53, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:51:59, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:52:03, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:52:09, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:52:14, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:52:20, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:52:24, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:52:28, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:52:34, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:52:39, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:52:45, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:52:49, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:52:53, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:53:00, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:53:04, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:53:08, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:53:14, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:53:19, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:53:25, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:53:29, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:53:33, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:53:39, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:53:44, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:53:50, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:53:54, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:53:58, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:54:04, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:54:09, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:54:15, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:54:19, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:54:23, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:54:29, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:54:34, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:54:40, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:54:44, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:54:50, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:54:54, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:54:59, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:55:05, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:55:09, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:55:15, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:55:19, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:55:24, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:55:30, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:55:34, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:55:40, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:55:45, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:55:49, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:55:55, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:55:59, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:56:06, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:56:10, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:56:14, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:56:20, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:56:24, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:56:30, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:56:35, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:56:39, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:56:45, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:56:49, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:56:56, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:57:00, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:57:04, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:57:10, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:57:14, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:57:21, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:57:25, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:57:29, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:57:35, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:57:39, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:57:46, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:57:50, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:57:56, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:58:00, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:58:04, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:58:11, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:58:15, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:58:21, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:58:25, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:58:29, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:58:36, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:58:40, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:58:46, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:58:50, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:58:54, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:59:01, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:59:05, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:59:11, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:59:15, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:59:19, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:59:26, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:59:30, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:59:36, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:59:40, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:59:44, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:59:51, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 02:59:55, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:00:01, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:00:05, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:00:10, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:00:16, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:00:20, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:00:26, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:00:30, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:00:35, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:00:41, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:00:45, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:00:51, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:00:55, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:01:00, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:01:06, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:01:10, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:01:16, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:01:21, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:01:27, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:01:31, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:01:35, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:01:41, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:01:46, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:01:52, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:01:56, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:02:00, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:02:07, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:02:11, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:02:15, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:02:21, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:02:25, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:02:32, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:02:36, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:02:42, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:02:46, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:02:51, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:02:57, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:03:01, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:03:07, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:03:11, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:03:16, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:03:22, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:03:26, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:03:30, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:03:37, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:03:41, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:03:47, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:03:51, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:03:57, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:04:01, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:04:06, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:04:12, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:04:16, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:04:22, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:04:26, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:04:31, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:04:37, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:04:41, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:04:47, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:04:51, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:04:57, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:05:02, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:05:06, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:05:12, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:05:16, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:05:22, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:05:26, 107.7, 69.36509433962264, 87.80391688559828
2022-04-02 03:05:33, 107.7, 69.36509433962264, 87.80391688559828
