# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-16 10:03:51, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:03:55, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:04:02, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:04:06, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:04:12, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:04:16, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:04:21, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:04:27, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:04:31, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:04:37, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:04:42, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:04:46, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:04:52, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:04:56, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:05:03, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:05:07, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:05:11, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:05:17, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:05:21, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:05:28, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:05:32, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:05:36, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:05:42, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:05:47, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:05:53, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:05:57, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:06:01, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:06:08, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:06:12, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:06:16, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:06:22, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:06:26, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:06:33, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:06:37, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:06:41, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:06:47, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:06:52, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:06:58, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:07:02, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:07:06, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:07:13, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:07:17, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:07:23, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:07:27, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:07:31, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:07:38, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:07:42, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:07:48, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:07:52, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:07:57, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:08:03, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:08:07, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:08:13, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:08:18, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:08:22, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:08:28, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:08:32, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:08:38, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:08:42, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:08:47, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:08:53, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:08:57, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:09:03, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:09:08, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:09:12, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:09:18, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:09:22, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:09:29, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:09:33, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:09:37, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:09:43, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:09:47, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:09:54, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:09:58, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:10:02, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:10:08, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:10:13, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:10:19, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:10:23, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:10:29, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:10:33, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:10:38, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:10:44, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:10:48, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:10:54, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:10:59, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:11:05, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:11:09, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:11:13, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:11:19, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:11:24, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:11:30, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:11:34, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:11:38, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:11:45, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:11:49, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:11:55, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:11:59, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:12:04, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:12:10, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:12:14, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:12:20, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:12:24, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:12:29, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:12:35, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:12:39, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:12:45, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:12:50, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:12:56, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:13:00, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:13:04, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:13:11, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:13:15, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:13:21, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:13:25, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:13:31, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:13:35, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:13:39, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:13:46, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:13:50, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:13:56, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:14:00, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:14:07, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:14:11, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:14:15, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:14:21, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:14:26, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:14:32, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:14:36, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:14:40, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:14:47, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:14:51, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:14:57, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:15:01, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:15:05, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:15:12, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:15:16, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:15:22, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:15:26, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:15:31, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:15:37, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:15:41, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:15:47, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:15:52, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:15:56, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:16:02, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:16:06, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:16:12, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:16:17, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:16:21, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:16:27, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:16:31, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:16:38, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:16:42, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:16:46, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:16:52, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:16:56, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:17:03, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:17:07, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:17:11, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:17:17, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:17:22, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:17:28, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:17:32, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:17:36, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:17:43, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:17:47, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:17:53, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:17:57, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:18:01, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:18:08, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:18:12, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:18:18, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:18:22, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:18:27, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:18:33, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:18:37, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:18:43, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:18:47, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:18:53, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:18:58, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:19:02, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:19:08, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:19:12, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:19:17, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:19:23, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:19:27, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:19:33, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:19:38, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:19:42, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:19:48, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:19:52, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:19:59, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:20:03, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:20:07, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:20:13, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:20:17, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:20:24, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:20:28, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:20:34, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:20:38, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:20:42, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:20:49, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:20:53, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:20:59, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:21:03, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:21:07, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:21:14, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:21:18, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:21:22, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:21:28, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:21:33, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:21:39, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:21:43, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:21:47, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:21:54, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:21:58, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:22:04, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:22:08, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:22:12, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:22:19, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:22:23, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:22:29, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:22:33, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:22:38, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:22:44, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:22:48, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:22:54, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:22:59, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:23:03, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:23:09, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:23:13, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:23:19, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:23:24, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:23:28, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:23:34, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:23:38, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:23:44, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:23:48, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:23:55, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:23:59, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:24:03, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:24:09, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:24:14, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:24:18, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:24:24, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:24:28, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:24:35, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:24:39, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:24:43, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:24:49, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:24:53, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:25:00, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:25:04, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:25:08, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:25:14, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:25:19, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:25:25, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:25:29, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:25:33, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:25:40, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:25:44, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:25:50, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:25:54, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:25:58, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:26:05, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:26:09, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:26:15, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:26:19, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:26:24, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:26:30, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:26:34, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:26:40, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:26:44, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:26:49, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:26:55, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:26:59, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:27:05, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:27:10, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:27:14, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:27:20, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:27:24, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:27:31, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:27:35, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:27:39, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:27:45, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:27:49, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:27:56, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:28:00, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:28:04, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:28:10, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:28:15, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:28:21, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:28:25, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:28:29, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:28:35, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:28:40, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:28:46, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:28:50, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:28:56, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:29:00, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:29:04, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:29:11, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:29:15, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:29:21, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:29:25, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:29:30, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:29:36, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:29:40, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:29:44, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:29:51, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:29:55, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:30:01, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:30:05, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:30:09, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:30:16, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:30:20, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:30:26, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:30:30, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:30:36, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:30:41, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:30:45, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:30:51, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:30:55, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:31:02, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:31:06, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:31:10, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:31:16, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:31:20, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:31:27, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:31:31, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:31:35, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:31:39, 72.8, 42.69622641509434, 54.0458562216384
2022-09-16 10:31:46, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:31:52, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:31:56, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:32:00, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:32:07, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:32:11, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:32:17, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:32:21, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:32:25, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:32:32, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:32:36, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:32:42, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:32:46, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:32:51, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:32:57, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:33:01, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:33:05, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:33:12, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:33:16, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:33:22, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:33:26, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:33:31, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:33:37, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:33:41, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:33:47, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:33:51, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:33:58, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:34:02, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:34:06, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:34:12, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:34:17, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:34:23, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:34:27, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:34:31, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:34:37, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:34:42, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:34:48, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:34:52, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:34:56, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:35:03, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:35:07, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:35:13, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:35:17, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:35:21, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:35:28, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:35:32, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:35:38, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:35:42, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:35:47, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:35:53, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:35:57, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:36:03, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:36:08, 72.3, 42.31415094339622, 53.56221638404585
2022-09-16 10:36:12, 72.3, 42.31415094339622, 53.56221638404585
