# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-30 03:43:36, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:43:42, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:43:46, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:43:51, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:43:57, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:44:01, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:44:07, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:44:12, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:44:16, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:44:22, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:44:26, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:44:33, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:44:37, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:44:41, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:44:47, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:44:51, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:44:58, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:45:02, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:45:06, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:45:12, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:45:17, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:45:23, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:45:27, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:45:31, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:45:37, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:45:42, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:45:48, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:45:52, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:45:56, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:46:02, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:46:06, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:46:13, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:46:17, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:46:21, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:46:27, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:46:32, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:46:38, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:46:42, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:46:48, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:46:52, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:46:57, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:47:03, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:47:07, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:47:11, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:47:18, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:47:22, 100.5, 63.86320754716981, 80.83950322426557
2022-04-30 03:47:28, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:47:32, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:47:36, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:47:43, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:47:47, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:47:53, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:47:57, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:48:02, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:48:08, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:48:12, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:48:18, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:48:23, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:48:27, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:48:33, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:48:37, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:48:42, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:48:48, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:48:52, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:48:58, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:49:03, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:49:07, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:49:13, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:49:17, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:49:24, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:49:28, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:49:32, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:49:38, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:49:42, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:49:49, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:49:53, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:49:57, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:50:03, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:50:07, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:50:14, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:50:18, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:50:22, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:50:28, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:50:33, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:50:39, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:50:43, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:50:49, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:50:53, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:50:57, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:51:04, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:51:08, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:51:14, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:51:18, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:51:22, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:51:29, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:51:33, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:51:39, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:51:43, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:51:48, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:51:54, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:51:58, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:52:04, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:52:09, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:52:13, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:52:19, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:52:23, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:52:29, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:52:34, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:52:38, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:52:44, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:52:48, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:52:54, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:52:59, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:53:03, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:53:09, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:53:13, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:53:18, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:53:24, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:53:28, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:53:34, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:53:38, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:53:45, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:53:49, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:53:53, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:53:59, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:54:03, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:54:10, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:54:14, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:54:18, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:54:24, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:54:29, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:54:33, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:54:39, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:54:43, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:54:50, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:54:54, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:54:58, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:55:04, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:55:09, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:55:15, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:55:19, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:55:23, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:55:29, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:55:34, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:55:40, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:55:44, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:55:50, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:55:54, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:55:58, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:56:05, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:56:09, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:56:15, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:56:19, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:56:24, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:56:30, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:56:34, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:56:40, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:56:45, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:56:49, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:56:55, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:56:59, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:57:03, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:57:10, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:57:14, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:57:20, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:57:24, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:57:29, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:57:35, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:57:39, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:57:45, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:57:49, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:57:54, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:58:00, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:58:04, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:58:10, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:58:15, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:58:19, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:58:25, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:58:29, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:58:36, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:58:40, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:58:44, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:58:50, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:58:54, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:59:01, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:59:05, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:59:09, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:59:15, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:59:20, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:59:26, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:59:30, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:59:34, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:59:41, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:59:45, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:59:49, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 03:59:55, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:00:00, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:00:06, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:00:10, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:00:14, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:00:21, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:00:25, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:00:31, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:00:35, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:00:39, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:00:46, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:00:50, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:00:56, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:01:00, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:01:05, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:01:11, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:01:15, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:01:21, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:01:25, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:01:31, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:01:35, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:01:40, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:01:46, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:01:50, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:01:56, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:02:01, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:02:05, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:02:11, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:02:15, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:02:22, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:02:26, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:02:30, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:02:36, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:02:40, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:02:46, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:02:51, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:02:55, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:03:01, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:03:05, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:03:12, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:03:16, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:03:20, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:03:26, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:03:30, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:03:37, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:03:41, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:03:47, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:03:51, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:03:55, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:04:02, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:04:06, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:04:12, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:04:16, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:04:20, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:04:27, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:04:31, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:04:35, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:04:41, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:04:46, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:04:52, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:04:56, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:05:00, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:05:06, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:05:11, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:05:17, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:05:21, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:05:25, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:05:32, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:05:36, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:05:42, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:05:46, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:05:50, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:05:57, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:06:01, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:06:07, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:06:11, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:06:15, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:06:22, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:06:26, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:06:32, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:06:36, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:06:41, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:06:47, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:06:51, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:06:57, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:07:02, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:07:06, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:07:12, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:07:16, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:07:22, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:07:27, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:07:31, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:07:37, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:07:41, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:07:48, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:07:52, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:07:56, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:08:02, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:08:06, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:08:13, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:08:17, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:08:21, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:08:27, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:08:32, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:08:38, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:08:42, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:08:46, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:08:52, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:08:57, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:09:03, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:09:07, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:09:11, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:09:18, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:09:22, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:09:28, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:09:32, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:09:36, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:09:43, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:09:47, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:09:53, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:09:57, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:10:02, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:10:08, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:10:12, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:10:16, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:10:23, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:10:27, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:10:33, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:10:37, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:10:41, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:10:48, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:10:52, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:10:58, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:11:02, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:11:07, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:11:13, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:11:17, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:11:23, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:11:27, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:11:33, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:11:37, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:11:42, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:11:48, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:11:52, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:11:58, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:12:03, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:12:07, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:12:13, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:12:17, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:12:24, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:12:28, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:12:32, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:12:38, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:12:42, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:12:49, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:12:53, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:12:57, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:13:03, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:13:08, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:13:14, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:13:18, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:13:22, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:13:28, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:13:33, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:13:39, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:13:43, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:13:47, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:13:54, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:13:58, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:14:04, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:14:08, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:14:13, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:14:19, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:14:23, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:14:27, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:14:34, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:14:38, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:14:44, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:14:48, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:14:52, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:14:59, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:15:03, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:15:09, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:15:13, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:15:17, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:15:24, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:15:28, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:15:34, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:15:38, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:15:43, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:15:49, 100.0, 63.4811320754717, 80.35586338667304
2022-04-30 04:15:53, 100.0, 63.4811320754717, 80.35586338667304
