# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-06 07:16:44, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:16:48, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:16:54, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:16:58, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:17:05, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:17:09, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:17:15, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:17:19, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:17:23, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:17:30, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:17:34, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:17:40, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:17:44, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:17:48, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:17:55, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:17:59, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:18:05, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:18:09, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:18:13, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:18:20, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:18:24, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:18:30, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:18:34, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:18:38, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:18:45, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:18:49, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:18:55, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:18:59, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:19:03, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:19:10, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:19:14, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:19:20, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:19:24, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:19:28, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:19:35, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:19:39, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:19:45, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:19:49, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:19:56, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:20:00, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:20:04, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:20:10, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:20:14, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:20:21, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:20:25, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:20:29, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:20:35, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:20:39, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:20:45, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:20:50, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:20:54, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:21:00, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:21:04, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:21:10, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:21:15, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:21:19, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:21:25, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:21:29, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:21:36, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:21:40, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:21:46, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:21:50, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:21:54, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:22:01, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:22:05, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:22:11, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:22:15, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:22:19, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:22:26, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:22:30, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:22:36, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:22:40, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:22:44, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:22:51, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:22:55, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:23:01, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:23:05, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:23:09, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:23:16, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:23:20, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:23:26, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:23:30, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:23:34, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:23:41, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:23:45, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:23:51, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:23:55, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:24:01, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:24:06, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:24:10, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:24:16, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:24:20, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:24:26, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:24:31, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:24:35, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:24:41, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:24:45, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:24:52, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:24:56, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:25:00, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:25:06, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:25:10, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:25:17, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:25:21, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:25:25, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:25:31, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:25:35, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:25:42, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:25:46, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:25:50, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:25:56, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:26:00, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:26:07, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:26:11, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:26:15, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:26:21, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:26:25, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:26:32, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:26:36, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:26:40, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:26:46, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:26:50, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:26:57, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:27:01, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:27:05, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:27:11, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:27:15, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:27:22, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:27:26, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:27:30, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:27:36, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:27:40, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:27:47, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:27:51, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:27:55, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:28:01, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:28:06, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:28:12, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:28:16, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:28:22, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:28:26, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:28:31, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:28:37, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:28:41, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:28:47, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:28:51, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:28:56, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:29:02, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:29:06, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:29:12, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:29:16, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:29:21, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:29:27, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:29:31, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:29:37, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:29:42, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:29:46, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:29:52, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:29:56, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:30:02, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:30:07, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:30:11, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:30:17, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:30:21, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:30:27, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:30:32, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:30:36, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:30:42, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:30:46, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:30:52, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:30:57, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:31:01, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:31:07, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:31:11, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:31:17, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:31:22, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:31:28, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:31:32, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:31:36, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:31:42, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:31:47, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:31:53, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:31:57, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:32:01, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:32:07, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:32:12, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:32:18, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:32:22, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:32:26, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:32:32, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:32:36, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:32:43, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:32:47, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:32:51, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:32:57, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:33:02, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:33:08, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:33:12, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:33:16, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:33:22, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:33:27, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:33:33, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:33:37, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:33:43, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:33:47, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:33:52, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:33:58, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:34:02, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:34:08, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:34:12, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:34:17, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:34:23, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:34:27, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:34:33, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:34:37, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:34:42, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:34:48, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:34:52, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:34:58, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:35:02, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:35:06, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:35:13, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:35:17, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:35:23, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:35:27, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:35:34, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:35:38, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:35:42, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:35:48, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:35:52, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:35:59, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:36:03, 18.0, 18.954545454545453, 23.993095512082853
2022-04-06 07:36:07, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:36:13, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:36:17, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:36:23, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:36:28, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:36:32, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:36:38, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:36:42, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:36:48, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:36:53, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:36:59, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:37:03, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:37:07, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:37:13, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:37:18, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:37:24, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:37:28, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:37:32, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:37:38, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:37:43, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:37:49, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:37:53, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:37:57, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:38:03, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:38:08, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:38:14, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:38:18, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:38:22, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:38:28, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:38:33, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:38:39, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:38:43, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:38:47, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:38:53, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:38:58, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:39:04, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:39:08, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:39:12, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:39:18, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:39:23, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:39:29, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:39:33, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:39:39, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:39:43, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:39:48, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:39:54, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:39:58, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:40:04, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:40:08, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:40:12, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:40:19, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:40:23, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:40:29, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:40:33, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:40:38, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:40:44, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:40:48, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:40:54, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:40:58, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:41:03, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:41:09, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:41:13, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:41:19, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:41:23, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:41:28, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:41:34, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:41:38, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:41:44, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:41:48, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:41:55, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:41:59, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:42:03, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:42:09, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:42:13, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:42:20, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:42:24, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:42:28, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:42:34, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:42:39, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:42:45, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:42:49, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:42:53, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:42:59, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:43:04, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:43:10, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:43:14, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:43:18, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:43:24, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:43:29, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:43:35, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:43:39, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:43:43, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:43:49, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:43:54, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:44:00, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:44:04, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:44:10, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:44:14, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:44:18, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:44:25, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:44:29, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:44:35, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:44:39, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:44:43, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:44:50, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:44:54, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:45:00, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:45:04, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:45:08, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:45:15, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:45:19, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:45:25, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:45:29, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:45:33, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:45:40, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:45:44, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:45:50, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:45:54, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:45:58, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:46:05, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:46:09, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:46:15, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:46:19, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:46:26, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:46:30, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:46:34, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:46:40, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:46:44, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:46:51, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:46:55, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:46:59, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:47:05, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:47:09, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:47:16, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:47:20, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:47:24, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:47:30, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:47:34, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:47:41, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:47:45, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:47:49, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:47:55, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:47:59, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:48:06, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:48:10, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:48:14, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:48:20, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:48:24, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:48:31, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:48:35, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:48:39, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:48:45, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:48:49, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:48:56, 17.1, 18.606818181818184, 23.552934407364788
2022-04-06 07:49:00, 17.1, 18.606818181818184, 23.552934407364788
