# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-26 02:45:28, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:45:34, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:45:38, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:45:42, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:45:48, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:45:53, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:45:59, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:46:03, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:46:07, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:46:13, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:46:18, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:46:24, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:46:28, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:46:32, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:46:38, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:46:42, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:46:49, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:46:53, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:46:59, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:47:03, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:47:07, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:47:14, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:47:18, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:47:24, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:47:28, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:47:34, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:47:38, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:47:43, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:47:49, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:47:53, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:47:57, 82.9, 50.41415094339623, 63.81538094100788
2022-04-26 02:48:03, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:48:08, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:48:14, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:48:18, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:48:24, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:48:28, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:48:34, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:48:39, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:48:43, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:48:49, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:48:53, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:48:59, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:49:03, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:49:08, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:49:14, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:49:18, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:49:24, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:49:28, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:49:34, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:49:38, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:49:43, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:49:49, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:49:53, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:49:59, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:50:03, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:50:10, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:50:14, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:50:18, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:50:24, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:50:28, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:50:34, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:50:39, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:50:45, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:50:49, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:50:53, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:50:59, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:51:04, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:51:10, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:51:14, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:51:18, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:51:24, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:51:28, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:51:35, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:51:39, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:51:43, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:51:49, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:51:53, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:52:00, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:52:04, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:52:10, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:52:14, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:52:20, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:52:24, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:52:29, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:52:35, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:52:39, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:52:43, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:52:49, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:52:54, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:53:00, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:53:04, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:53:10, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:53:14, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:53:19, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:53:25, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:53:29, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:53:35, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:53:39, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:53:45, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:53:50, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:53:54, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:54:00, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:54:04, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:54:11, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:54:15, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:54:19, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:54:25, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:54:29, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:54:36, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:54:40, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:54:44, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:54:50, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:54:54, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:55:00, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:55:05, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:55:09, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:55:15, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:55:19, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:55:26, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:55:30, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:55:34, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:55:40, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:55:44, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:55:51, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:55:55, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:55:59, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:56:05, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:56:10, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:56:16, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:56:20, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:56:24, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:56:30, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:56:34, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:56:41, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:56:45, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:56:51, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:56:55, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:56:59, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:57:05, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:57:10, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:57:16, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:57:20, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:57:24, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:57:31, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:57:35, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:57:41, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:57:45, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:57:49, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:57:56, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:58:00, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:58:06, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:58:10, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:58:14, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:58:21, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:58:25, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:58:31, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:58:35, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:58:41, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:58:46, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:58:50, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:58:56, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:59:00, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:59:06, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:59:10, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:59:16, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:59:21, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:59:25, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:59:31, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:59:35, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:59:41, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:59:45, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:59:51, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 02:59:55, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:00:02, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:00:06, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:00:10, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:00:16, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:00:20, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:00:27, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:00:31, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:00:35, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:00:41, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:00:45, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:00:52, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:00:56, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:01:02, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:01:06, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:01:10, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:01:16, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:01:20, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:01:27, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:01:31, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:01:37, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:01:41, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:01:45, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:01:52, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:01:56, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:02:02, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:02:06, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:02:10, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:02:16, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:02:21, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:02:27, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:02:31, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:02:37, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:02:41, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:02:45, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:02:52, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:02:56, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:03:02, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:03:06, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:03:10, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:03:17, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:03:21, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:03:27, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:03:31, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:03:37, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:03:41, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:03:46, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:03:52, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:03:56, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:04:02, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:04:06, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:04:11, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:04:17, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:04:21, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:04:27, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:04:31, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:04:37, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:04:42, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:04:46, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:04:52, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:04:56, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:05:03, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:05:07, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:05:11, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:05:17, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:05:21, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:05:27, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:05:32, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:05:38, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:05:42, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:05:46, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:05:52, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:05:56, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:06:03, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:06:07, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:06:11, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:06:17, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:06:22, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:06:28, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:06:32, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:06:36, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:06:42, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:06:47, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:06:53, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:06:57, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:07:01, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:07:08, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:07:12, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:07:18, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:07:22, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:07:28, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:07:32, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:07:37, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:07:43, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:07:47, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:07:53, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:07:57, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:08:02, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:08:08, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:08:12, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:08:18, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:08:22, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:08:27, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:08:33, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:08:37, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:08:43, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:08:47, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:08:53, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:08:58, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:09:02, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:09:08, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:09:12, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:09:18, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:09:22, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:09:29, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:09:33, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:09:37, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:09:43, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:09:47, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:09:54, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:09:58, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:10:04, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:10:08, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:10:12, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:10:19, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:10:23, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:10:29, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:10:33, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:10:37, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:10:43, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:10:47, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:10:54, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:10:58, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:11:02, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:11:08, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:11:12, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:11:19, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:11:23, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:11:29, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:11:33, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:11:37, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:11:43, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:11:48, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:11:54, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:11:58, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:12:02, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:12:08, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:12:13, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:12:19, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:12:23, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:12:29, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:12:33, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:12:38, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:12:44, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:12:48, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:12:54, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:12:58, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:13:02, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:13:09, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:13:13, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:13:19, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:13:23, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:13:29, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:13:33, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:13:39, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:13:44, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:13:48, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:13:54, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:13:58, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:14:04, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:14:09, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:14:13, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:14:19, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:14:23, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:14:29, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:14:34, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:14:40, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:14:44, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:14:48, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:14:54, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:14:58, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:15:05, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:15:09, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:15:13, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:15:19, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:15:23, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:15:30, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:15:34, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:15:38, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:15:44, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:15:49, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:15:55, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:15:59, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:16:03, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:16:09, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:16:13, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:16:20, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:16:24, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:16:30, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:16:34, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:16:38, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:16:44, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:16:49, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:16:55, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:16:59, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:17:05, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:17:09, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:17:14, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:17:20, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:17:24, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:17:28, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:17:34, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:17:39, 82.4, 50.03207547169812, 63.33174110341534
2022-04-26 03:17:45, 82.4, 50.03207547169812, 63.33174110341534
