# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-27 07:33:14, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:33:18, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:33:24, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:33:29, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:33:33, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:33:39, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:33:43, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:33:50, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:33:54, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:33:58, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:34:04, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:34:08, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:34:15, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:34:19, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:34:23, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:34:29, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:34:33, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:34:40, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:34:44, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:34:48, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:34:54, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:34:59, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:35:05, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:35:09, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:35:13, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:35:20, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:35:24, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:35:30, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:35:34, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:35:38, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:35:45, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:35:49, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:35:53, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:35:59, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:36:04, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:36:10, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:36:14, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:36:18, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:36:24, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:36:29, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:36:35, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:36:39, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:36:43, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:36:50, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:36:54, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:37:00, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:37:04, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:37:08, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:37:15, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:37:19, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:37:25, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:37:29, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:37:33, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:37:40, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:37:44, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:37:50, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:37:54, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:37:59, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:38:05, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:38:09, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:38:15, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:38:20, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:38:24, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:38:30, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:38:34, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:38:40, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:38:45, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:38:49, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:38:55, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:38:59, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:39:06, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:39:10, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:39:14, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:39:20, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:39:24, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:39:31, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:39:35, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:39:39, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:39:45, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:39:50, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:39:56, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:40:00, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:40:04, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:40:10, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:40:15, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:40:21, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:40:25, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:40:29, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:40:36, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:40:40, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:40:44, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:40:50, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:40:54, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:41:01, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:41:05, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:41:09, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:41:15, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:41:20, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:41:26, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:41:30, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:41:34, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:41:41, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:41:45, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:41:51, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:41:55, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:42:01, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:42:05, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:42:10, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:42:16, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:42:20, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:42:26, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:42:31, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:42:35, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:42:41, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:42:45, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:42:49, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:42:56, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:43:00, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:43:06, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:43:10, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:43:15, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:43:21, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:43:25, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:43:31, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:43:35, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:43:42, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:43:46, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:43:50, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:43:56, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:44:01, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:44:05, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:44:11, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:44:15, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:44:22, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:44:26, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:44:30, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:44:36, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:44:40, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:44:47, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:44:51, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:44:55, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:45:01, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:45:06, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:45:12, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:45:16, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:45:20, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:45:26, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:45:31, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:45:37, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:45:41, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:45:45, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:45:52, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:45:56, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:46:02, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:46:06, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:46:11, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:46:17, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:46:21, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:46:25, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:46:32, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:46:36, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:46:42, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:46:46, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:46:50, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:46:57, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:47:01, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:47:07, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:47:11, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:47:15, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:47:22, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:47:26, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:47:32, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:47:36, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:47:41, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:47:47, 41.7, 28.111363636363638, 35.584004602991946
2022-04-27 07:47:51, 40.7, 27.725, 35.094936708860764
2022-04-27 07:47:57, 40.7, 27.725, 35.094936708860764
2022-04-27 07:48:01, 40.7, 27.725, 35.094936708860764
2022-04-27 07:48:08, 40.7, 27.725, 35.094936708860764
2022-04-27 07:48:12, 40.7, 27.725, 35.094936708860764
2022-04-27 07:48:16, 40.7, 27.725, 35.094936708860764
2022-04-27 07:48:22, 40.7, 27.725, 35.094936708860764
2022-04-27 07:48:26, 40.7, 27.725, 35.094936708860764
2022-04-27 07:48:31, 40.7, 27.725, 35.094936708860764
2022-04-27 07:48:37, 40.7, 27.725, 35.094936708860764
2022-04-27 07:48:41, 40.7, 27.725, 35.094936708860764
2022-04-27 07:48:47, 40.7, 27.725, 35.094936708860764
2022-04-27 07:48:52, 40.7, 27.725, 35.094936708860764
2022-04-27 07:48:56, 40.7, 27.725, 35.094936708860764
2022-04-27 07:49:02, 40.7, 27.725, 35.094936708860764
2022-04-27 07:49:06, 40.7, 27.725, 35.094936708860764
2022-04-27 07:49:13, 40.7, 27.725, 35.094936708860764
2022-04-27 07:49:17, 40.7, 27.725, 35.094936708860764
2022-04-27 07:49:21, 40.7, 27.725, 35.094936708860764
2022-04-27 07:49:27, 40.7, 27.725, 35.094936708860764
2022-04-27 07:49:31, 40.7, 27.725, 35.094936708860764
2022-04-27 07:49:38, 40.7, 27.725, 35.094936708860764
2022-04-27 07:49:42, 40.7, 27.725, 35.094936708860764
2022-04-27 07:49:46, 40.7, 27.725, 35.094936708860764
2022-04-27 07:49:52, 40.7, 27.725, 35.094936708860764
2022-04-27 07:49:56, 40.7, 27.725, 35.094936708860764
2022-04-27 07:50:03, 40.7, 27.725, 35.094936708860764
2022-04-27 07:50:07, 40.7, 27.725, 35.094936708860764
2022-04-27 07:50:11, 40.7, 27.725, 35.094936708860764
2022-04-27 07:50:17, 40.7, 27.725, 35.094936708860764
2022-04-27 07:50:22, 40.7, 27.725, 35.094936708860764
2022-04-27 07:50:28, 40.7, 27.725, 35.094936708860764
2022-04-27 07:50:32, 40.7, 27.725, 35.094936708860764
2022-04-27 07:50:36, 40.7, 27.725, 35.094936708860764
2022-04-27 07:50:42, 40.7, 27.725, 35.094936708860764
2022-04-27 07:50:47, 40.7, 27.725, 35.094936708860764
2022-04-27 07:50:53, 40.7, 27.725, 35.094936708860764
2022-04-27 07:50:57, 40.7, 27.725, 35.094936708860764
2022-04-27 07:51:01, 40.7, 27.725, 35.094936708860764
2022-04-27 07:51:08, 40.7, 27.725, 35.094936708860764
2022-04-27 07:51:12, 40.7, 27.725, 35.094936708860764
2022-04-27 07:51:18, 40.7, 27.725, 35.094936708860764
2022-04-27 07:51:22, 40.7, 27.725, 35.094936708860764
2022-04-27 07:51:26, 40.7, 27.725, 35.094936708860764
2022-04-27 07:51:33, 40.7, 27.725, 35.094936708860764
2022-04-27 07:51:37, 40.7, 27.725, 35.094936708860764
2022-04-27 07:51:43, 40.7, 27.725, 35.094936708860764
2022-04-27 07:51:47, 40.7, 27.725, 35.094936708860764
2022-04-27 07:51:51, 40.7, 27.725, 35.094936708860764
2022-04-27 07:51:58, 40.7, 27.725, 35.094936708860764
2022-04-27 07:52:02, 40.7, 27.725, 35.094936708860764
2022-04-27 07:52:08, 40.7, 27.725, 35.094936708860764
2022-04-27 07:52:12, 40.7, 27.725, 35.094936708860764
2022-04-27 07:52:18, 40.7, 27.725, 35.094936708860764
2022-04-27 07:52:22, 40.7, 27.725, 35.094936708860764
2022-04-27 07:52:27, 40.7, 27.725, 35.094936708860764
2022-04-27 07:52:33, 40.7, 27.725, 35.094936708860764
2022-04-27 07:52:37, 40.7, 27.725, 35.094936708860764
2022-04-27 07:52:43, 40.7, 27.725, 35.094936708860764
2022-04-27 07:52:48, 40.7, 27.725, 35.094936708860764
2022-04-27 07:52:52, 40.7, 27.725, 35.094936708860764
2022-04-27 07:52:58, 40.7, 27.725, 35.094936708860764
2022-04-27 07:53:02, 40.7, 27.725, 35.094936708860764
2022-04-27 07:53:09, 40.7, 27.725, 35.094936708860764
2022-04-27 07:53:13, 40.7, 27.725, 35.094936708860764
2022-04-27 07:53:17, 40.7, 27.725, 35.094936708860764
2022-04-27 07:53:23, 40.7, 27.725, 35.094936708860764
2022-04-27 07:53:27, 40.7, 27.725, 35.094936708860764
2022-04-27 07:53:34, 40.7, 27.725, 35.094936708860764
2022-04-27 07:53:38, 40.7, 27.725, 35.094936708860764
2022-04-27 07:53:42, 40.7, 27.725, 35.094936708860764
2022-04-27 07:53:48, 40.7, 27.725, 35.094936708860764
2022-04-27 07:53:52, 40.7, 27.725, 35.094936708860764
2022-04-27 07:53:59, 40.7, 27.725, 35.094936708860764
2022-04-27 07:54:03, 40.7, 27.725, 35.094936708860764
2022-04-27 07:54:07, 40.7, 27.725, 35.094936708860764
2022-04-27 07:54:13, 40.7, 27.725, 35.094936708860764
2022-04-27 07:54:18, 40.7, 27.725, 35.094936708860764
2022-04-27 07:54:24, 40.7, 27.725, 35.094936708860764
2022-04-27 07:54:28, 40.7, 27.725, 35.094936708860764
2022-04-27 07:54:32, 40.7, 27.725, 35.094936708860764
2022-04-27 07:54:39, 40.7, 27.725, 35.094936708860764
2022-04-27 07:54:43, 40.7, 27.725, 35.094936708860764
2022-04-27 07:54:49, 40.7, 27.725, 35.094936708860764
2022-04-27 07:54:53, 40.7, 27.725, 35.094936708860764
2022-04-27 07:54:57, 40.7, 27.725, 35.094936708860764
2022-04-27 07:55:04, 40.7, 27.725, 35.094936708860764
2022-04-27 07:55:08, 40.7, 27.725, 35.094936708860764
2022-04-27 07:55:14, 40.7, 27.725, 35.094936708860764
2022-04-27 07:55:18, 40.7, 27.725, 35.094936708860764
2022-04-27 07:55:23, 40.7, 27.725, 35.094936708860764
2022-04-27 07:55:29, 40.7, 27.725, 35.094936708860764
2022-04-27 07:55:33, 40.7, 27.725, 35.094936708860764
2022-04-27 07:55:37, 40.7, 27.725, 35.094936708860764
2022-04-27 07:55:44, 40.7, 27.725, 35.094936708860764
2022-04-27 07:55:48, 40.7, 27.725, 35.094936708860764
2022-04-27 07:55:54, 40.7, 27.725, 35.094936708860764
2022-04-27 07:55:58, 40.7, 27.725, 35.094936708860764
2022-04-27 07:56:02, 40.7, 27.725, 35.094936708860764
2022-04-27 07:56:09, 40.7, 27.725, 35.094936708860764
2022-04-27 07:56:13, 40.7, 27.725, 35.094936708860764
2022-04-27 07:56:19, 40.7, 27.725, 35.094936708860764
2022-04-27 07:56:23, 40.7, 27.725, 35.094936708860764
2022-04-27 07:56:28, 40.7, 27.725, 35.094936708860764
2022-04-27 07:56:34, 40.7, 27.725, 35.094936708860764
2022-04-27 07:56:38, 40.7, 27.725, 35.094936708860764
2022-04-27 07:56:44, 40.7, 27.725, 35.094936708860764
2022-04-27 07:56:49, 40.7, 27.725, 35.094936708860764
2022-04-27 07:56:53, 40.7, 27.725, 35.094936708860764
2022-04-27 07:56:59, 40.7, 27.725, 35.094936708860764
2022-04-27 07:57:03, 40.7, 27.725, 35.094936708860764
2022-04-27 07:57:10, 40.7, 27.725, 35.094936708860764
2022-04-27 07:57:14, 40.7, 27.725, 35.094936708860764
2022-04-27 07:57:18, 40.7, 27.725, 35.094936708860764
2022-04-27 07:57:24, 40.7, 27.725, 35.094936708860764
2022-04-27 07:57:28, 40.7, 27.725, 35.094936708860764
2022-04-27 07:57:35, 40.7, 27.725, 35.094936708860764
2022-04-27 07:57:39, 40.7, 27.725, 35.094936708860764
2022-04-27 07:57:43, 40.7, 27.725, 35.094936708860764
2022-04-27 07:57:49, 40.7, 27.725, 35.094936708860764
2022-04-27 07:57:53, 40.7, 27.725, 35.094936708860764
2022-04-27 07:58:00, 40.7, 27.725, 35.094936708860764
2022-04-27 07:58:04, 40.7, 27.725, 35.094936708860764
2022-04-27 07:58:08, 40.7, 27.725, 35.094936708860764
2022-04-27 07:58:14, 40.7, 27.725, 35.094936708860764
2022-04-27 07:58:18, 40.7, 27.725, 35.094936708860764
2022-04-27 07:58:25, 40.7, 27.725, 35.094936708860764
2022-04-27 07:58:29, 40.7, 27.725, 35.094936708860764
2022-04-27 07:58:33, 40.7, 27.725, 35.094936708860764
2022-04-27 07:58:39, 40.7, 27.725, 35.094936708860764
2022-04-27 07:58:44, 40.7, 27.725, 35.094936708860764
2022-04-27 07:58:50, 40.7, 27.725, 35.094936708860764
2022-04-27 07:58:54, 40.7, 27.725, 35.094936708860764
2022-04-27 07:58:58, 40.7, 27.725, 35.094936708860764
2022-04-27 07:59:05, 40.7, 27.725, 35.094936708860764
2022-04-27 07:59:09, 40.7, 27.725, 35.094936708860764
2022-04-27 07:59:15, 40.7, 27.725, 35.094936708860764
2022-04-27 07:59:19, 40.7, 27.725, 35.094936708860764
2022-04-27 07:59:23, 40.7, 27.725, 35.094936708860764
2022-04-27 07:59:29, 40.7, 27.725, 35.094936708860764
2022-04-27 07:59:34, 40.7, 27.725, 35.094936708860764
2022-04-27 07:59:40, 40.7, 27.725, 35.094936708860764
2022-04-27 07:59:44, 40.7, 27.725, 35.094936708860764
2022-04-27 07:59:48, 40.7, 27.725, 35.094936708860764
2022-04-27 07:59:55, 40.7, 27.725, 35.094936708860764
2022-04-27 07:59:59, 40.7, 27.725, 35.094936708860764
2022-04-27 08:00:05, 40.7, 27.725, 35.094936708860764
2022-04-27 08:00:09, 40.7, 27.725, 35.094936708860764
2022-04-27 08:00:13, 40.7, 27.725, 35.094936708860764
2022-04-27 08:00:20, 40.7, 27.725, 35.094936708860764
2022-04-27 08:00:24, 40.7, 27.725, 35.094936708860764
2022-04-27 08:00:30, 40.7, 27.725, 35.094936708860764
2022-04-27 08:00:34, 40.7, 27.725, 35.094936708860764
2022-04-27 08:00:39, 40.7, 27.725, 35.094936708860764
2022-04-27 08:00:45, 40.7, 27.725, 35.094936708860764
2022-04-27 08:00:49, 40.7, 27.725, 35.094936708860764
2022-04-27 08:00:55, 40.7, 27.725, 35.094936708860764
2022-04-27 08:01:00, 40.7, 27.725, 35.094936708860764
2022-04-27 08:01:04, 40.7, 27.725, 35.094936708860764
2022-04-27 08:01:10, 40.7, 27.725, 35.094936708860764
2022-04-27 08:01:14, 40.7, 27.725, 35.094936708860764
2022-04-27 08:01:20, 40.7, 27.725, 35.094936708860764
2022-04-27 08:01:25, 40.7, 27.725, 35.094936708860764
2022-04-27 08:01:29, 40.7, 27.725, 35.094936708860764
2022-04-27 08:01:35, 40.7, 27.725, 35.094936708860764
2022-04-27 08:01:39, 40.7, 27.725, 35.094936708860764
2022-04-27 08:01:46, 40.7, 27.725, 35.094936708860764
2022-04-27 08:01:50, 40.7, 27.725, 35.094936708860764
2022-04-27 08:01:54, 40.7, 27.725, 35.094936708860764
2022-04-27 08:02:00, 40.7, 27.725, 35.094936708860764
2022-04-27 08:02:04, 40.7, 27.725, 35.094936708860764
2022-04-27 08:02:11, 40.7, 27.725, 35.094936708860764
2022-04-27 08:02:15, 40.7, 27.725, 35.094936708860764
2022-04-27 08:02:19, 40.7, 27.725, 35.094936708860764
2022-04-27 08:02:25, 40.7, 27.725, 35.094936708860764
2022-04-27 08:02:30, 40.7, 27.725, 35.094936708860764
2022-04-27 08:02:36, 40.7, 27.725, 35.094936708860764
2022-04-27 08:02:40, 40.7, 27.725, 35.094936708860764
2022-04-27 08:02:46, 40.7, 27.725, 35.094936708860764
2022-04-27 08:02:50, 40.7, 27.725, 35.094936708860764
2022-04-27 08:02:54, 40.7, 27.725, 35.094936708860764
2022-04-27 08:03:01, 40.7, 27.725, 35.094936708860764
2022-04-27 08:03:05, 40.7, 27.725, 35.094936708860764
2022-04-27 08:03:11, 40.7, 27.725, 35.094936708860764
2022-04-27 08:03:15, 40.7, 27.725, 35.094936708860764
2022-04-27 08:03:19, 40.7, 27.725, 35.094936708860764
2022-04-27 08:03:26, 40.7, 27.725, 35.094936708860764
2022-04-27 08:03:30, 40.7, 27.725, 35.094936708860764
2022-04-27 08:03:36, 40.7, 27.725, 35.094936708860764
2022-04-27 08:03:40, 40.7, 27.725, 35.094936708860764
2022-04-27 08:03:45, 40.7, 27.725, 35.094936708860764
2022-04-27 08:03:51, 40.7, 27.725, 35.094936708860764
2022-04-27 08:03:55, 40.7, 27.725, 35.094936708860764
2022-04-27 08:03:59, 40.7, 27.725, 35.094936708860764
2022-04-27 08:04:05, 40.7, 27.725, 35.094936708860764
2022-04-27 08:04:10, 40.7, 27.725, 35.094936708860764
2022-04-27 08:04:16, 40.7, 27.725, 35.094936708860764
2022-04-27 08:04:20, 40.7, 27.725, 35.094936708860764
2022-04-27 08:04:24, 40.7, 27.725, 35.094936708860764
2022-04-27 08:04:31, 40.7, 27.725, 35.094936708860764
2022-04-27 08:04:35, 40.7, 27.725, 35.094936708860764
2022-04-27 08:04:41, 40.7, 27.725, 35.094936708860764
2022-04-27 08:04:45, 40.7, 27.725, 35.094936708860764
2022-04-27 08:04:49, 40.7, 27.725, 35.094936708860764
2022-04-27 08:04:56, 40.7, 27.725, 35.094936708860764
2022-04-27 08:05:00, 40.7, 27.725, 35.094936708860764
2022-04-27 08:05:06, 40.7, 27.725, 35.094936708860764
2022-04-27 08:05:10, 40.7, 27.725, 35.094936708860764
2022-04-27 08:05:15, 40.7, 27.725, 35.094936708860764
2022-04-27 08:05:21, 40.7, 27.725, 35.094936708860764
2022-04-27 08:05:25, 40.7, 27.725, 35.094936708860764
2022-04-27 08:05:31, 40.7, 27.725, 35.094936708860764
2022-04-27 08:05:36, 40.7, 27.725, 35.094936708860764
2022-04-27 08:05:40, 40.7, 27.725, 35.094936708860764
2022-04-27 08:05:46, 40.7, 27.725, 35.094936708860764
2022-04-27 08:05:50, 40.7, 27.725, 35.094936708860764
2022-04-27 08:05:56, 40.7, 27.725, 35.094936708860764
2022-04-27 08:06:01, 40.7, 27.725, 35.094936708860764
2022-04-27 08:06:05, 40.7, 27.725, 35.094936708860764
2022-04-27 08:06:11, 40.7, 27.725, 35.094936708860764
2022-04-27 08:06:15, 40.7, 27.725, 35.094936708860764
2022-04-27 08:06:22, 40.7, 27.725, 35.094936708860764
2022-04-27 08:06:26, 40.7, 27.725, 35.094936708860764
2022-04-27 08:06:30, 40.7, 27.725, 35.094936708860764
2022-04-27 08:06:36, 40.7, 27.725, 35.094936708860764
2022-04-27 08:06:40, 40.7, 27.725, 35.094936708860764
2022-04-27 08:06:47, 40.7, 27.725, 35.094936708860764
2022-04-27 08:06:51, 40.7, 27.725, 35.094936708860764
2022-04-27 08:06:55, 40.7, 27.725, 35.094936708860764
2022-04-27 08:07:01, 40.7, 27.725, 35.094936708860764
2022-04-27 08:07:06, 40.7, 27.725, 35.094936708860764
2022-04-27 08:07:12, 40.7, 27.725, 35.094936708860764
2022-04-27 08:07:16, 40.7, 27.725, 35.094936708860764
2022-04-27 08:07:20, 40.7, 27.725, 35.094936708860764
2022-04-27 08:07:27, 40.7, 27.725, 35.094936708860764
2022-04-27 08:07:31, 40.7, 27.725, 35.094936708860764
2022-04-27 08:07:35, 40.7, 27.725, 35.094936708860764
2022-04-27 08:07:41, 40.7, 27.725, 35.094936708860764
2022-04-27 08:07:45, 40.7, 27.725, 35.094936708860764
