# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-08 06:32:56, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:33:00, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:33:07, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:33:11, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:33:17, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:33:21, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:33:25, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:33:31, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:33:36, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:33:42, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:33:46, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:33:50, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:33:56, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:34:00, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:34:07, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:34:11, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:34:17, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:34:21, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:34:25, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:34:31, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:34:36, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:34:42, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:34:46, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:34:52, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:34:56, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:35:00, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:35:07, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:35:11, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:35:17, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:35:21, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:35:25, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:35:32, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:35:36, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:35:42, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:35:46, 76.7, 45.676415094339625, 57.818246954860285
2022-04-08 06:35:52, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:35:56, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:36:01, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:36:07, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:36:11, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:36:17, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:36:21, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:36:25, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:36:32, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:36:36, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:36:42, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:36:46, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:36:52, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:36:57, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:37:01, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:37:07, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:37:11, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:37:17, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:37:21, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:37:28, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:37:32, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:37:36, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:37:42, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:37:46, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:37:52, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:37:57, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:38:03, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:38:07, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:38:11, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:38:17, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:38:21, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:38:28, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:38:32, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:38:36, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:38:42, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:38:46, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:38:53, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:38:57, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:39:03, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:39:07, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:39:11, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:39:17, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:39:22, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:39:28, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:39:32, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:39:36, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:39:42, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:39:46, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:39:53, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:39:57, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:40:03, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:40:07, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:40:11, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:40:18, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:40:22, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:40:28, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:40:32, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:40:36, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:40:42, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:40:47, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:40:53, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:40:57, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:41:03, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:41:07, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:41:11, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:41:18, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:41:22, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:41:28, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:41:32, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:41:38, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:41:42, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:41:47, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:41:53, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:41:57, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:42:03, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:42:07, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:42:13, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:42:18, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:42:22, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:42:28, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:42:32, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:42:38, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:42:42, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:42:49, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:42:53, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:42:57, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:43:03, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:43:07, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:43:14, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:43:18, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:43:22, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:43:28, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:43:32, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:43:38, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:43:42, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:43:49, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:43:53, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:43:57, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:44:03, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:44:07, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:44:13, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:44:18, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:44:24, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:44:28, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:44:32, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:44:38, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:44:42, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:44:49, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:44:53, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:44:59, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:45:03, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:45:07, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:45:14, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:45:18, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:45:24, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:45:28, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:45:32, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:45:38, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:45:43, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:45:49, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:45:53, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:45:57, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:46:03, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:46:08, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:46:14, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:46:18, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:46:24, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:46:28, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:46:32, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:46:39, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:46:43, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:46:49, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:46:53, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:46:59, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:47:04, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:47:08, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:47:14, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:47:18, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:47:24, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:47:29, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:47:33, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:47:39, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:47:43, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:47:49, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:47:53, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:47:58, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:48:04, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:48:08, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:48:14, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:48:18, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:48:24, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:48:29, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:48:33, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:48:39, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:48:43, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:48:49, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:48:53, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:49:00, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:49:04, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:49:08, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:49:14, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:49:18, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:49:24, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:49:29, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:49:35, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:49:39, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:49:43, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:49:49, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:49:53, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:50:00, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:50:04, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:50:10, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:50:14, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:50:18, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:50:24, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:50:29, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:50:35, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:50:39, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:50:43, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:50:49, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:50:53, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:51:00, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:51:04, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:51:10, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:51:14, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:51:18, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:51:25, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:51:29, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:51:35, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:51:39, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:51:45, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:51:49, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:51:53, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:52:00, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:52:04, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:52:10, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:52:14, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:52:20, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:52:25, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:52:29, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:52:35, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:52:39, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:52:45, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:52:49, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:52:54, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:53:00, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:53:04, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:53:10, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:53:14, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:53:20, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:53:25, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:53:29, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:53:35, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:53:39, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:53:45, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:53:49, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:53:56, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:54:00, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:54:04, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:54:10, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:54:14, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:54:20, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:54:25, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:54:31, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:54:35, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:54:39, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:54:45, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:54:49, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:54:56, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:55:00, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:55:04, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:55:10, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:55:14, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:55:21, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:55:25, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:55:31, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:55:35, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:55:39, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:55:45, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:55:50, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:55:56, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:56:00, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:56:04, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:56:10, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:56:15, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:56:21, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:56:25, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:56:31, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:56:35, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:56:39, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:56:46, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:56:50, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:56:56, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:57:00, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:57:04, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:57:11, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:57:15, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:57:21, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:57:25, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:57:31, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:57:36, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:57:40, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:57:46, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:57:50, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:57:56, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:58:00, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:58:07, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:58:11, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:58:15, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:58:21, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:58:25, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:58:31, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:58:36, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:58:40, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:58:46, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:58:50, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:58:56, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:59:00, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:59:06, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:59:11, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:59:15, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:59:21, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:59:25, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:59:31, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:59:35, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:59:42, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:59:46, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:59:50, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 06:59:56, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:00:00, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:00:07, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:00:11, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:00:17, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:00:21, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:00:25, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:00:31, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:00:36, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:00:42, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:00:46, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:00:50, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:00:56, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:01:00, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:01:07, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:01:11, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:01:17, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:01:21, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:01:25, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:01:31, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:01:36, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:01:42, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:01:46, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:01:52, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:01:56, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:02:00, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:02:07, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:02:11, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:02:17, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:02:21, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:02:25, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:02:31, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:02:36, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:02:42, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:02:46, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:02:52, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:02:56, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:03:00, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:03:07, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:03:11, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:03:17, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:03:21, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:03:27, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:03:32, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:03:36, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:03:42, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:03:46, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:03:52, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:03:56, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:04:03, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:04:07, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:04:11, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:04:17, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:04:21, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:04:27, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:04:31, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:04:36, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:04:42, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:04:46, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:04:52, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:04:56, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:05:03, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:05:07, 76.2, 45.29433962264151, 57.33460711726773
2022-04-08 07:05:11, 76.2, 45.29433962264151, 57.33460711726773
