# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-24 00:02:33, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:02:38, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:02:42, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:02:48, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:02:52, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:02:59, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:03:03, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:03:07, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:03:13, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:03:17, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:03:24, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:03:28, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:03:32, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:03:38, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:03:42, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:03:49, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:03:53, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:03:57, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:04:03, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:04:08, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:04:14, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:04:18, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:04:22, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:04:29, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:04:33, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:04:37, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:04:43, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:04:47, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:04:54, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:04:58, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:05:02, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:05:08, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:05:13, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:05:19, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:05:23, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:05:27, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:05:33, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:05:38, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:05:44, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:05:48, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:05:52, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:05:59, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:06:03, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:06:09, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:06:13, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:06:17, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:06:24, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:06:28, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:06:34, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:06:38, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:06:42, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:06:49, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:06:53, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:06:59, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:07:03, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:07:09, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:07:13, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:07:18, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:07:24, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:07:28, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:07:34, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:07:39, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:07:43, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:07:49, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:07:53, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:07:59, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:08:04, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:08:08, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:08:14, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:08:18, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:08:25, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:08:29, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:08:33, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:08:39, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:08:43, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:08:50, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:08:54, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:08:58, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:09:04, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:09:09, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:09:15, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:09:19, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:09:23, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:09:30, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:09:34, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:09:38, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:09:44, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:09:48, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:09:55, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:09:59, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:10:03, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:10:09, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:10:14, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:10:20, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:10:24, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:10:28, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:10:35, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:10:39, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:10:45, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:10:49, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:10:53, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:11:00, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:11:04, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:11:10, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:11:14, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:11:19, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:11:25, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:11:29, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:11:35, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:11:39, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:11:44, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:11:50, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:11:54, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:12:00, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:12:05, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:12:09, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:12:15, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:12:19, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:12:25, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:12:29, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:12:35, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:12:39, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:12:46, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:12:50, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:12:54, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:13:00, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:13:04, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:13:11, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:13:15, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:13:19, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:13:25, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:13:30, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:13:36, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:13:40, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:13:44, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:13:51, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:13:55, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:13:59, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:14:05, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:14:09, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:14:16, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:14:20, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:14:24, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:14:30, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:14:35, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:14:41, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:14:45, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:14:49, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:14:56, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:15:00, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:15:06, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:15:10, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:15:15, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:15:21, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:15:25, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:15:31, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:15:35, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:15:40, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:15:46, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:15:50, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:15:54, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:16:01, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:16:05, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:16:11, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:16:15, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:16:20, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:16:26, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:16:30, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:16:36, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:16:41, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:16:45, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:16:51, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:16:55, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:17:01, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:17:06, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:17:10, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:17:16, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:17:20, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:17:26, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:17:30, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:17:37, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:17:41, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:17:45, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:17:51, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:17:55, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:18:02, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:18:06, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:18:10, 77.5, 46.2877358490566, 58.59207069500836
2022-04-24 00:18:16, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:18:21, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:18:27, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:18:31, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:18:35, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:18:42, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:18:46, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:18:52, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:18:56, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:19:00, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:19:07, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:19:11, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:19:15, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:19:21, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:19:25, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:19:32, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:19:36, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:19:40, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:19:47, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:19:51, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:19:57, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:20:01, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:20:05, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:20:12, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:20:16, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:20:22, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:20:26, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:20:30, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:20:37, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:20:41, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:20:47, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:20:51, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:20:56, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:21:02, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:21:06, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:21:12, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:21:17, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:21:21, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:21:27, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:21:31, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:21:37, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:21:42, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:21:46, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:21:52, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:21:56, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:22:03, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:22:07, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:22:11, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:22:17, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:22:21, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:22:28, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:22:32, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:22:38, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:22:42, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:22:46, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:22:52, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:22:56, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:23:03, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:23:07, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:23:11, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:23:17, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:23:22, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:23:28, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:23:32, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:23:36, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:23:43, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:23:47, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:23:51, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:23:57, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:24:01, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:24:08, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:24:12, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:24:16, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:24:22, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:24:27, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:24:33, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:24:37, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:24:41, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:24:48, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:24:52, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:24:58, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:25:02, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:25:06, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:25:13, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:25:17, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:25:23, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:25:27, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:25:32, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:25:38, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:25:42, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:25:48, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:25:53, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:25:57, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:26:03, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:26:07, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:26:14, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:26:18, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:26:22, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:26:28, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:26:32, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:26:39, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:26:43, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:26:47, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:26:53, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:26:57, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:27:04, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:27:08, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:27:12, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:27:18, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:27:23, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:27:29, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:27:33, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:27:37, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:27:43, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:27:47, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:27:53, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:27:58, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:28:04, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:28:08, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:28:12, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:28:19, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:28:23, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:28:29, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:28:33, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:28:37, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:28:44, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:28:48, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:28:52, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:28:58, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:29:03, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:29:09, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:29:13, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:29:17, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:29:24, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:29:28, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:29:34, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:29:38, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:29:42, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:29:49, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:29:53, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:29:59, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:30:03, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:30:07, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:30:14, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:30:18, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:30:24, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:30:28, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:30:33, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:30:39, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:30:43, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:30:49, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:30:54, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:30:58, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:31:04, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:31:08, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:31:15, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:31:19, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:31:23, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:31:29, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:31:33, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:31:40, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:31:44, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:31:48, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:31:54, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:31:59, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:32:05, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:32:09, 77.0, 45.90566037735849, 58.108430857415804
2022-04-24 00:32:13, 77.0, 45.90566037735849, 58.108430857415804
