# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-30 14:37:32, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:37:37, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:37:42, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:37:47, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:37:52, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:37:57, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:38:02, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:38:08, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:38:13, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:38:18, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:38:23, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:38:28, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:38:33, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:38:38, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:38:44, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:38:49, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:38:54, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:38:59, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:39:04, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:39:09, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:39:14, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:39:21, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:39:26, 81.4, 49.26792452830189, 62.36446142823024
2022-03-30 14:39:34, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:39:39, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:39:51, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:39:57, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:40:03, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:40:09, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:40:14, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:40:21, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:40:28, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:40:34, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:40:40, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:40:45, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:40:51, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:40:59, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:41:06, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:41:14, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:41:25, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:41:32, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:41:39, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:41:45, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:41:51, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:41:58, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:42:05, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:42:12, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:42:18, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:42:28, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:42:38, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:42:45, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:42:52, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:42:58, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:43:03, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:43:11, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:43:18, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:43:28, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:43:41, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:43:47, 81.3, 49.19150943396226, 62.26773346071172
2022-03-30 14:43:53, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:44:03, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:44:08, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:44:14, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:44:21, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:44:26, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:44:36, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:44:42, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:44:47, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:44:53, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:45:00, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:45:06, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:45:11, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:45:19, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:45:24, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:45:31, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:45:37, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:45:44, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:45:50, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:45:57, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:46:02, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:46:07, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:46:15, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:46:27, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:46:34, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:46:40, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:46:50, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:46:55, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:47:00, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:47:09, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:47:18, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:47:23, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:47:29, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:47:34, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:47:39, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:47:44, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:47:49, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:47:54, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:48:00, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:48:05, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:48:10, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:48:15, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:48:20, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:48:25, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:48:30, 81.2, 49.115094339622644, 62.17100549319322
2022-03-30 14:48:36, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:48:42, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:48:49, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:49:03, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:49:10, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:49:16, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:49:21, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:49:27, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:49:34, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:49:39, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:49:47, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:49:54, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:50:04, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:50:13, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:50:20, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:50:26, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:50:33, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:50:40, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:50:46, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:50:53, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:50:59, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:51:04, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:51:10, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:51:16, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:51:22, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:51:29, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:51:38, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:51:43, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:51:52, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:51:57, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:52:04, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:52:10, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:52:16, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:52:24, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:52:30, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:52:39, 81.1, 49.038679245283014, 62.0742775256747
2022-03-30 14:52:59, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:53:34, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:53:40, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:53:46, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:53:58, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:54:07, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:54:16, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:54:24, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:54:33, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:54:38, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:54:45, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:54:58, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:55:07, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:55:16, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:55:38, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:55:56, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:56:01, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:56:06, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:56:12, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:56:18, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:56:24, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:56:34, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:56:40, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:56:46, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:56:51, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:56:58, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:57:05, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:57:10, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:57:16, 81.0, 48.9622641509434, 61.9775495581562
2022-03-30 14:57:22, 80.9, 48.885849056603774, 61.880821590637694
2022-03-30 14:57:30, 80.9, 48.885849056603774, 61.880821590637694
2022-03-30 14:57:37, 80.9, 48.885849056603774, 61.880821590637694
2022-03-30 14:57:43, 80.9, 48.885849056603774, 61.880821590637694
2022-03-30 14:57:49, 80.9, 48.885849056603774, 61.880821590637694
2022-03-30 15:05:12, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:05:17, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:05:22, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:05:27, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:05:32, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:05:37, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:05:42, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:05:47, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:06:08, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:06:13, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:06:18, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:06:23, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:06:28, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:06:33, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:06:38, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:06:43, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:06:48, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:06:53, 80.8, 48.80943396226415, 61.784093623119176
2022-03-30 15:06:58, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:07:04, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:07:09, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:07:14, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:07:19, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:07:24, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:07:29, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:07:34, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:07:39, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:07:45, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:07:50, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:07:55, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:08:00, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:08:05, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:08:10, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:08:15, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:08:20, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:08:25, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:08:30, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:08:35, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:08:40, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:08:45, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:08:50, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:08:55, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:09:00, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:09:05, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:09:10, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:09:15, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:09:20, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:09:25, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:09:30, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:09:35, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:09:41, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:09:46, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:09:51, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:09:56, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:10:01, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:10:06, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:10:11, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:10:16, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:10:21, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:10:26, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:10:31, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:10:36, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:10:41, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:10:46, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:10:51, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:10:56, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:11:01, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:11:06, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:11:11, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:11:16, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:11:21, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:11:26, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:11:31, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:11:36, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:11:41, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:11:47, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:11:52, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:11:57, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:12:02, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:12:07, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:12:12, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:12:17, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:12:22, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:12:27, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:12:32, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:12:37, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:12:42, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:12:47, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:12:52, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:12:57, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:13:02, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:13:07, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:13:12, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:13:17, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:13:22, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:13:27, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:13:32, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:13:37, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:13:43, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:13:48, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:13:53, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:13:58, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:14:03, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:14:08, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:14:13, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:14:18, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:14:23, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:14:28, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:14:33, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:14:38, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:14:43, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:14:48, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:14:53, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:14:58, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:15:03, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:15:08, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:15:13, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:15:18, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:15:23, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:15:28, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:15:33, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:15:39, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:15:44, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:15:49, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:15:54, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:15:59, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:16:04, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:16:09, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:16:14, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:16:19, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:16:24, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:16:29, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:16:34, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:16:39, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:16:44, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:16:49, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:16:54, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:16:59, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:17:04, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:17:09, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:17:14, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:17:19, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:17:24, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:17:29, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:17:35, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:17:40, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:17:45, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:17:50, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:17:55, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:18:00, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:18:05, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:18:10, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:18:15, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:18:20, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:18:25, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:18:30, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:18:35, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:18:40, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:18:45, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:18:50, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:18:55, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:19:00, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:19:05, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:19:10, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:19:15, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:19:20, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:19:25, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:19:30, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:19:36, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:19:41, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:19:46, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:19:51, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:19:56, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:20:01, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:20:06, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:20:11, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:20:16, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:20:21, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:20:26, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:20:31, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:20:36, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:20:41, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:20:46, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:20:51, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:20:56, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:21:01, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:21:06, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:21:11, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:21:16, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:21:21, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:21:26, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:21:32, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:21:37, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:21:42, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:21:47, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:21:52, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:21:57, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:22:02, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:22:07, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:22:12, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:22:17, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:22:22, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:22:27, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:22:32, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:22:37, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:22:42, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:22:47, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:22:52, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:22:57, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:23:02, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:23:07, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:23:12, 80.7, 48.73301886792453, 61.687365655600665
2022-03-30 15:23:17, 80.7, 48.73301886792453, 61.687365655600665
