# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-21 01:11:38, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:11:45, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:11:49, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:11:55, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:11:59, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:12:05, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:12:09, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:12:14, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:12:20, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:12:24, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:12:30, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:12:34, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:12:39, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:12:45, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:12:49, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:12:55, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:13:00, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:13:04, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:13:10, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:13:14, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:13:20, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:13:25, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:13:31, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:13:35, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:13:39, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:13:45, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:13:50, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:13:54, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:14:00, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:14:04, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:14:10, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:14:15, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:14:21, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:14:25, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:14:29, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:14:35, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:14:40, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:14:46, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:14:50, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:14:54, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:15:01, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:15:05, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:15:09, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:15:15, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:15:19, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:15:26, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:15:30, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:15:36, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:15:40, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:15:44, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:15:51, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:15:55, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:16:01, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:16:05, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:16:09, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:16:15, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:16:19, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:16:26, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:16:30, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:16:36, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:16:41, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:16:45, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:16:51, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:16:55, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:17:01, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:17:05, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:17:10, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:17:16, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:17:20, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:17:26, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:17:31, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:17:35, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:17:41, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:17:45, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:17:51, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:17:55, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:18:02, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:18:06, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:18:10, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:18:16, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:18:20, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:18:27, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:18:31, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:18:35, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:18:41, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:18:45, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:18:52, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:18:56, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:19:00, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:19:06, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:19:10, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:19:17, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:19:21, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:19:25, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:19:31, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:19:35, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:19:42, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:19:46, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:19:52, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:19:56, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:20:00, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:20:06, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:20:11, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:20:17, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:20:21, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:20:25, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:20:31, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:20:35, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:20:42, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:20:46, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:20:52, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:20:56, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:21:01, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:21:07, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:21:11, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:21:17, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:21:21, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:21:25, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:21:32, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:21:36, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:21:42, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:21:46, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:21:52, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:21:56, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:22:01, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:22:07, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:22:11, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:22:17, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:22:22, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:22:26, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:22:32, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:22:36, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:22:43, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:22:47, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:22:51, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:22:57, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:23:01, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:23:08, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:23:12, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:23:18, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:23:22, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:23:26, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:23:32, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:23:37, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:23:43, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:23:47, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:23:51, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:23:57, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:24:01, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:24:08, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:24:12, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:24:18, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:24:22, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:24:26, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:24:33, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:24:37, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:24:43, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:24:47, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:24:51, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:24:58, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:25:02, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:25:08, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:25:12, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:25:16, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:25:23, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:25:27, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:25:33, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:25:37, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:25:43, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:25:47, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:25:51, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:25:58, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:26:02, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:26:08, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:26:12, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:26:16, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:26:23, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:26:27, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:26:33, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:26:37, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:26:43, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:26:48, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:26:52, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:26:58, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:27:02, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:27:08, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:27:13, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:27:17, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:27:23, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:27:27, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:27:33, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:27:37, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:27:44, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:27:48, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:27:52, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:27:58, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:28:02, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:28:09, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:28:13, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:28:19, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:28:23, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:28:27, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:28:34, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:28:38, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:28:42, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:28:48, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:28:52, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:28:59, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:29:03, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:29:07, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:29:13, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:29:18, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:29:24, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:29:28, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:29:32, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:29:38, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:29:43, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:29:49, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:29:53, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:29:57, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:30:03, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:30:08, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:30:14, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:30:18, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:30:24, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:30:28, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:30:33, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:30:39, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:30:43, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:30:49, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:30:54, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:30:58, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:31:04, 8.0, 15.09090909090909, 19.102416570771
2022-09-21 01:31:08, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:31:15, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:31:19, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:31:23, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:31:29, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:31:33, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:31:38, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:31:44, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:31:48, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:31:54, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:31:58, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:32:05, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:32:09, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:32:13, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:32:19, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:32:23, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:32:30, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:32:34, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:32:38, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:32:44, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:32:48, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:32:55, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:32:59, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:33:03, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:33:09, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:33:14, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:33:20, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:33:24, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:33:28, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:33:34, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:33:39, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:33:45, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:33:49, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:33:53, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:33:59, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:34:04, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:34:10, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:34:14, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:34:18, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:34:25, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:34:29, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:34:35, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:34:39, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:34:43, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:34:49, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:34:54, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:35:00, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:35:04, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:35:10, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:35:15, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:35:19, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:35:25, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:35:29, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:35:33, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:35:40, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:35:44, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:35:50, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:35:54, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:35:58, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:36:05, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:36:09, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:36:15, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:36:19, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:36:24, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:36:30, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:36:34, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:36:40, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:36:45, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:36:49, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:36:55, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:36:59, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:37:05, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:37:10, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:37:16, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:37:20, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:37:24, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:37:30, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:37:35, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:37:41, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:37:45, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:37:49, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:37:56, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:38:00, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:38:04, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:38:10, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:38:14, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:38:21, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:38:25, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:38:29, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:38:35, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:38:39, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:38:46, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:38:50, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:38:54, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:39:00, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:39:05, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:39:11, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:39:15, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:39:21, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:39:25, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:39:30, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:39:36, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:39:40, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:39:44, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:39:51, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:39:55, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:40:01, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:40:05, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:40:09, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:40:16, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:40:20, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:40:26, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:40:30, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:40:35, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:40:41, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:40:45, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:40:51, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:40:56, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:41:00, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:41:06, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:41:10, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:41:16, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:41:21, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:41:25, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:41:31, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:41:35, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:41:42, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:41:46, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:41:50, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:41:56, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:42:00, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:42:07, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:42:11, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:42:15, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:42:21, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:42:25, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:42:32, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:42:36, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:42:40, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:42:46, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:42:51, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:42:57, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:43:01, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:43:05, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:43:11, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:43:16, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:43:22, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:43:26, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:43:30, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:43:37, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:43:41, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:43:47, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:43:51, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:43:55, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:44:02, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:44:06, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:44:12, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:44:16, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:44:20, 7.3, 14.820454545454545, 18.76006904487917
2022-09-21 01:44:27, 7.3, 14.820454545454545, 18.76006904487917
