# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-16 06:08:45, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:08:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:08:55, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:09:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:09:05, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:09:11, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:09:16, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:09:20, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:09:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:09:30, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:09:36, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:09:41, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:09:45, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:09:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:09:55, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:10:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:10:05, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:10:11, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:10:15, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:10:22, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:10:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:10:30, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:10:36, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:10:40, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:10:47, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:10:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:10:57, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:11:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:11:05, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:11:11, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:11:15, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:11:22, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:11:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:11:32, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:11:36, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:11:40, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:11:46, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:11:50, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:11:57, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:12:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:12:07, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:12:11, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:12:17, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:12:21, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:12:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:12:32, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:12:36, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:12:42, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:12:46, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:12:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:12:57, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:13:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:13:07, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:13:11, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:13:17, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:13:22, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:13:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:13:32, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:13:36, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:13:42, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:13:46, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:13:52, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:13:57, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:14:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:14:07, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:14:11, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:14:17, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:14:21, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:14:27, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:14:31, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:14:37, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:14:42, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:14:48, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:14:52, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:14:56, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:15:02, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:15:07, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:15:13, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:15:17, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:15:23, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:15:27, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:15:33, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:15:37, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:15:41, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:15:48, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:15:52, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:15:58, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:16:02, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:16:08, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:16:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:16:16, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:16:23, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:16:27, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:16:33, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:16:37, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:16:43, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:16:47, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:16:52, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:16:58, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:17:02, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:17:08, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:17:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:17:18, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:17:23, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:17:27, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:17:33, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:17:37, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:17:43, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:17:47, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:17:53, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:17:57, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:18:04, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:18:08, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:18:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:18:18, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:18:22, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:18:29, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:18:33, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:18:37, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:18:43, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:18:47, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:18:53, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:18:58, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:19:04, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:19:08, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:19:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-16 06:19:18, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:19:23, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:19:29, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:19:33, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:19:39, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:19:43, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:19:47, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:19:53, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:19:57, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:20:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:20:08, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:20:14, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:20:18, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:20:24, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:20:28, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:20:32, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:20:39, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:20:43, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:20:49, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:20:53, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:20:59, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:21:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:21:09, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:21:13, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:21:18, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:21:24, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:21:28, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:21:34, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:21:38, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:21:44, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:21:48, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:21:55, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:21:59, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:22:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:22:09, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:22:13, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:22:20, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:22:24, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:22:30, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:22:34, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:22:38, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:22:44, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:22:48, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:22:55, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:22:59, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:23:05, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:23:09, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:23:15, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:23:19, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:23:23, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:23:30, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:23:34, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:23:40, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:23:44, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:23:50, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:23:54, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:23:58, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:24:05, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:24:09, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:24:15, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:24:19, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:24:25, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:24:29, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:24:33, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:24:40, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:24:44, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:24:50, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:24:54, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:25:00, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:25:04, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:25:10, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:25:14, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:25:19, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:25:25, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:25:29, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:25:35, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:25:39, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:25:45, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:25:50, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:25:54, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:26:00, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:26:04, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:26:11, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:26:15, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:26:21, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:26:25, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:26:29, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:26:35, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:26:39, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:26:46, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:26:50, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:26:56, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:27:00, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:27:04, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:27:10, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:27:15, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:27:21, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:27:25, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:27:29, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:27:35, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:27:40, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:27:46, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:27:50, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:27:56, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:28:00, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:28:06, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:28:10, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:28:15, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:28:21, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:28:25, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:28:31, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:28:35, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:28:41, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:28:46, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:28:50, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:28:56, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:29:00, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:29:06, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:29:10, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:29:16, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:29:20, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:29:26, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:29:31, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:29:37, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:29:41, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:29:45, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:29:51, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:29:55, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:30:02, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:30:06, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:30:10, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:30:16, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:30:20, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:30:26, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:30:30, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:30:37, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:30:41, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:30:47, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:30:51, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:30:55, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:31:01, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:31:06, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:31:12, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:31:16, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:31:20, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:31:26, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:31:31, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:31:37, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:31:41, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:31:47, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:31:51, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:31:56, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:32:02, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:32:06, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:32:12, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:32:16, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:32:22, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:32:26, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:32:33, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:32:37, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:32:41, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:32:47, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:32:51, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:32:57, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:33:01, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:33:07, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:33:11, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:33:18, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:33:22, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:33:26, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:33:32, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:33:36, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:33:42, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:33:46, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:33:53, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:33:57, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:34:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:34:07, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:34:13, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:34:17, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:34:21, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:34:27, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:34:31, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:34:37, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:34:42, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:34:48, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:34:52, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:34:58, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:35:02, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:35:08, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:35:12, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:35:16, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:35:22, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:35:27, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:35:33, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:35:37, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:35:43, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:35:47, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:35:53, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:35:57, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:36:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:36:08, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:36:12, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:36:18, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:36:22, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:36:28, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:36:32, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:36:37, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:36:43, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:36:47, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:36:53, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:36:57, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:37:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:37:07, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:37:14, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:37:18, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:37:22, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:37:28, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:37:32, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:37:38, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:37:43, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:37:49, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:37:53, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:37:57, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:38:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:38:07, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:38:14, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:38:18, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:38:24, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:38:28, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:38:32, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:38:38, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:38:43, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:38:49, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:38:53, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:38:59, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:39:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:39:09, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:39:13, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:39:17, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:39:24, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:39:28, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:39:34, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:39:38, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:39:44, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:39:48, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:39:54, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:39:58, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:40:03, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:40:09, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:40:13, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:40:19, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:40:23, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:40:30, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:40:34, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:40:38, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:40:44, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:40:48, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:40:54, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:40:58, 96.6, 60.88301886792452, 77.0671124910437
2022-04-16 06:41:04, 96.6, 60.88301886792452, 77.0671124910437
