# with_IVC: True
2022-03-28 01:00:56.560731, 3.6, 13.39090909090909, 16.950517836593786
2022-03-28 01:01:01.668498, 3.6, 13.39090909090909, 16.950517836593786
2022-03-28 01:01:06.757305, 3.6, 13.39090909090909, 16.950517836593786
2022-03-28 01:01:11.855716, 3.6, 13.39090909090909, 16.950517836593786
2022-03-28 01:01:16.965558, 3.6, 13.39090909090909, 16.950517836593786
2022-03-28 01:01:22.073796, 3.6, 13.39090909090909, 16.950517836593786
2022-03-28 01:01:27.181261, 3.6, 13.39090909090909, 16.950517836593786
2022-03-28 01:01:32.290410, 3.6, 13.39090909090909, 16.950517836593786
2022-03-28 01:01:37.400110, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:01:42.500438, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:01:47.601830, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:01:52.715879, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:01:57.816219, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:02:02.901110, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:02:08.005627, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:02:13.120476, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:02:18.238393, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:02:23.328082, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:02:28.436659, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:02:33.536467, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:02:38.646084, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:02:43.755968, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:02:48.856787, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:02:53.969200, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:02:59.087675, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:03:04.187695, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:03:09.297889, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:03:14.405815, 3.5, 13.352272727272727, 16.90161104718067
2022-03-28 01:03:19.515716, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:03:24.625462, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:03:29.734340, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:03:34.844232, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:03:39.953279, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:03:45.061954, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:03:50.167892, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:03:55.276631, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:04:00.386577, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:04:05.495177, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:04:10.594536, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:04:15.703860, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:04:20.812870, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:04:25.912998, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:04:31.023001, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:04:36.132925, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:04:41.233263, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:04:46.352972, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:04:51.449571, 3.4, 13.313636363636364, 16.852704257767552
2022-03-28 01:04:56.550133, 3.3, 13.275, 16.803797468354432
2022-03-28 01:05:01.668749, 3.3, 13.275, 16.803797468354432
2022-03-28 01:05:06.766718, 3.3, 13.275, 16.803797468354432
2022-03-28 01:05:11.875495, 3.3, 13.275, 16.803797468354432
2022-03-28 01:05:16.985340, 3.3, 13.275, 16.803797468354432
2022-03-28 01:05:22.085149, 3.3, 13.275, 16.803797468354432
2022-03-28 01:05:27.194495, 3.3, 13.275, 16.803797468354432
2022-03-28 01:05:32.284568, 3.3, 13.275, 16.803797468354432
2022-03-28 01:05:37.404416, 3.3, 13.275, 16.803797468354432
2022-03-28 01:05:42.503674, 3.3, 13.275, 16.803797468354432
2022-03-28 01:05:47.611440, 3.3, 13.275, 16.803797468354432
2022-03-28 01:05:52.704633, 3.3, 13.275, 16.803797468354432
2022-03-28 01:05:57.813777, 3.3, 13.275, 16.803797468354432
2022-03-28 01:06:02.923290, 3.3, 13.275, 16.803797468354432
2022-03-28 01:06:08.022837, 3.3, 13.275, 16.803797468354432
2022-03-28 01:06:13.123743, 3.3, 13.275, 16.803797468354432
2022-03-28 01:06:18.231717, 3.3, 13.275, 16.803797468354432
2022-03-28 01:06:23.330988, 3.3, 13.275, 16.803797468354432
2022-03-28 01:06:28.440764, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:06:33.531218, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:06:38.640516, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:06:43.738469, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:06:48.848735, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:06:53.939001, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:06:59.048234, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:07:04.148666, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:07:09.256497, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:07:14.352103, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:07:19.454055, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:07:24.553954, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:07:29.664297, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:07:34.763424, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:07:39.853448, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:07:44.953822, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:07:50.062506, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:07:55.162140, 3.2, 13.236363636363636, 16.75489067894131
2022-03-28 01:08:00.266989, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:08:05.347399, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:08:10.452322, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:08:15.552510, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:08:20.661959, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:08:25.761257, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:08:30.860568, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:08:35.985618, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:08:41.085568, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:08:46.183154, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:08:51.233239, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:08:56.343554, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:09:01.478735, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:09:06.609091, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:09:11.714835, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:09:16.812786, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:09:21.903371, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:09:27.009062, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:09:32.108657, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:09:37.207858, 3.1, 13.197727272727272, 16.70598388952819
2022-03-28 01:09:42.291861, 3.0, 13.15909090909091, 16.657077100115075
2022-03-28 01:09:47.373731, 3.0, 13.15909090909091, 16.657077100115075
2022-03-28 01:09:52.466990, 3.0, 13.15909090909091, 16.657077100115075
2022-03-28 01:09:57.565597, 3.0, 13.15909090909091, 16.657077100115075
2022-03-28 01:10:02.653968, 3.0, 13.15909090909091, 16.657077100115075
2022-03-28 01:10:07.743248, 3.0, 13.15909090909091, 16.657077100115075
2022-03-28 01:10:12.834204, 3.0, 13.15909090909091, 16.657077100115075
2022-03-28 01:10:17.914720, 3.0, 13.15909090909091, 16.657077100115075
2022-03-28 01:10:23.012163, 3.0, 13.15909090909091, 16.657077100115075
2022-03-28 01:10:28.092431, 3.0, 13.15909090909091, 16.657077100115075
2022-03-28 01:10:33.201018, 3.0, 13.15909090909091, 16.657077100115075
2022-03-28 01:10:38.281189, 3.0, 13.15909090909091, 16.657077100115075
2022-03-28 01:10:43.388873, 3.0, 13.15909090909091, 16.657077100115075
2022-03-28 01:10:48.474482, 3.0, 13.15909090909091, 16.657077100115075
2022-03-28 01:10:53.574085, 3.0, 13.15909090909091, 16.657077100115075
2022-03-28 01:10:58.672606, 3.0, 13.15909090909091, 16.657077100115075
2022-03-28 01:11:03.763747, 3.0, 13.15909090909091, 16.657077100115075
2022-03-28 01:11:08.844747, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:11:13.954631, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:11:19.042729, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:11:24.132013, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:11:29.230099, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:11:34.319797, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:11:39.420321, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:11:44.509784, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:11:49.599070, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:11:54.696741, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:11:59.784627, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:12:04.877060, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:12:09.974828, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:12:15.064900, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:12:20.153005, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:12:25.237381, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:12:30.336751, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:12:35.422774, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:12:40.521382, 2.9, 13.120454545454546, 16.608170310701954
2022-03-28 01:12:45.609118, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:12:50.697432, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:12:55.787749, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:13:00.887057, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:13:05.976310, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:13:11.064429, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:13:16.154071, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:13:21.244075, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:13:26.334043, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:13:31.421636, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:13:36.502175, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:13:41.592391, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:13:46.684847, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:13:51.767817, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:13:56.866069, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:14:01.955903, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:14:07.075398, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:14:12.165050, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:14:17.254984, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:14:22.374598, 2.8, 13.081818181818182, 16.559263521288837
2022-03-28 01:14:27.454607, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:14:32.553902, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:14:37.673549, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:14:42.762009, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:14:47.878424, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:14:52.968070, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:14:58.057403, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:15:03.175899, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:15:08.265105, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:15:13.375938, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:15:18.475040, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:15:23.593382, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:15:28.712152, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:15:33.792959, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:15:38.880372, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:15:43.970054, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:15:49.051881, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:15:54.139906, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:15:59.227367, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:16:04.316047, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:16:09.435669, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:16:14.555188, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:16:19.645202, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:16:24.765791, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:16:29.856037, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:16:34.975751, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:16:40.055840, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:16:45.145500, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:16:50.234764, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:16:55.354031, 2.7, 13.043181818181818, 16.51035673187572
2022-03-28 01:17:00.464189, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:17:05.553166, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:17:10.663207, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:17:15.761715, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:17:20.801555, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:17:25.886038, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:17:31.005415, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:17:36.085479, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:17:41.174659, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:17:46.252526, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:17:51.334923, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:17:56.423454, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:18:01.543315, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:18:06.663211, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:18:11.781347, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:18:16.900662, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:18:22.020293, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:18:27.139542, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:18:32.179078, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:18:37.290103, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:18:42.379404, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:18:47.498686, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:18:52.618103, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:18:57.656166, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:19:02.744903, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:19:07.855027, 2.6, 13.004545454545454, 16.4614499424626
2022-03-28 01:19:12.943516, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:19:18.055062, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:19:23.174775, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:19:28.294636, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:19:33.325360, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:19:38.422911, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:19:43.461941, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:19:48.573591, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:19:53.662479, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:19:58.783018, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:20:03.822689, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:20:08.942289, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:20:14.047280, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:20:19.136596, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:20:24.176200, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:20:29.286715, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:20:34.375479, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:20:39.415943, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:20:44.534183, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:20:49.652341, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:20:54.762692, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:20:59.853178, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:21:04.889126, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:21:09.978453, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:21:15.008851, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:21:20.097753, 2.5, 12.965909090909092, 16.412543153049484
2022-03-28 01:21:25.136146, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:21:30.253978, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:21:35.294240, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:21:40.414138, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:21:45.444939, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:21:50.535963, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:21:55.575762, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:22:00.613575, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:22:05.732101, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:22:10.769935, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:22:15.888706, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:22:20.927375, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:22:25.967268, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:22:31.007016, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:22:36.056733, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:22:41.174708, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:22:46.290307, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:22:51.326173, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:22:56.430705, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:23:01.548692, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:23:06.586659, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:23:11.706355, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:23:16.745061, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:23:21.776010, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:23:26.895249, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:23:31.934751, 2.4, 12.927272727272728, 16.363636363636363
2022-03-28 01:23:36.974440, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 01:23:42.012589, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 01:23:47.123015, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 01:23:52.236092, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 01:23:57.274686, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 01:24:02.312862, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 01:24:07.352749, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 01:24:12.392595, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 01:24:17.432236, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 01:24:22.471985, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 01:24:27.502195, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 01:24:32.620473, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 01:24:37.659186, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 01:24:42.698744, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 01:24:47.733131, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 01:24:52.772227, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 01:24:57.810381, 2.3, 12.888636363636364, 16.314729574223243
2022-03-28 01:25:02.848162, 2.2, 12.85, 16.265822784810126
2022-03-28 01:25:07.886677, 2.2, 12.85, 16.265822784810126
2022-03-28 01:25:12.925297, 2.2, 12.85, 16.265822784810126
2022-03-28 01:25:18.043679, 2.2, 12.85, 16.265822784810126
2022-03-28 01:25:23.161383, 2.2, 12.85, 16.265822784810126
2022-03-28 01:25:28.281195, 2.2, 12.85, 16.265822784810126
2022-03-28 01:25:33.381635, 2.2, 12.85, 16.265822784810126
2022-03-28 01:25:38.491865, 2.2, 12.85, 16.265822784810126
2022-03-28 01:25:43.530186, 2.2, 12.85, 16.265822784810126
2022-03-28 01:25:48.571920, 2.2, 12.85, 16.265822784810126
2022-03-28 01:25:53.691784, 2.2, 12.85, 16.265822784810126
2022-03-28 01:25:58.799944, 2.2, 12.85, 16.265822784810126
2022-03-28 01:26:03.910445, 2.1, 12.811363636363636, 16.21691599539701
2022-03-28 01:26:08.949758, 2.1, 12.811363636363636, 16.21691599539701
2022-03-28 01:26:14.068265, 2.1, 12.811363636363636, 16.21691599539701
2022-03-28 01:26:19.177614, 2.1, 12.811363636363636, 16.21691599539701
2022-03-28 01:26:24.297472, 2.1, 12.811363636363636, 16.21691599539701
2022-03-28 01:26:29.406773, 2.1, 12.811363636363636, 16.21691599539701
2022-03-28 01:26:34.526049, 2.1, 12.811363636363636, 16.21691599539701
2022-03-28 01:26:39.636042, 2.1, 12.811363636363636, 16.21691599539701
2022-03-28 01:26:44.755275, 2.1, 12.811363636363636, 16.21691599539701
2022-03-28 01:26:49.863602, 2.1, 12.811363636363636, 16.21691599539701
2022-03-28 01:26:54.971639, 2.1, 12.811363636363636, 16.21691599539701
2022-03-28 01:27:00.089626, 2.1, 12.811363636363636, 16.21691599539701
2022-03-28 01:27:05.195965, 2.1, 12.811363636363636, 16.21691599539701
2022-03-28 01:27:10.226054, 2.1, 12.811363636363636, 16.21691599539701
2022-03-28 01:27:15.265336, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:27:20.372849, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:27:25.493407, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:27:30.593780, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:27:35.713796, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:27:40.823546, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:27:45.933291, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:27:51.039376, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:27:56.074762, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:28:01.183242, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:28:06.208165, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:28:11.246349, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:28:16.355682, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:28:21.466450, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:28:26.567201, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:28:31.605895, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:28:36.707066, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:28:41.826812, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:28:46.927271, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:28:52.037980, 2.0, 12.772727272727273, 16.168009205983893
2022-03-28 01:28:57.157898, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:29:02.257983, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:29:07.375983, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:29:12.485710, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:29:17.594326, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:29:22.692290, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:29:27.802124, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:29:32.912069, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:29:38.019643, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:29:43.129108, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:29:48.235583, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:29:53.346163, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:29:58.455810, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:30:03.555865, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:30:08.665745, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:30:13.774113, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:30:18.884507, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:30:23.975024, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:30:29.014679, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:30:34.114270, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:30:39.215833, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:30:44.335852, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:30:49.431911, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:30:54.532041, 1.9, 12.73409090909091, 16.119102416570772
2022-03-28 01:30:59.650491, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:31:04.755862, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:31:09.864933, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:31:14.964441, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:31:20.072624, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:31:25.182111, 1.8, 12.695454545454545, 16.070195627157652
2022-03-28 01:31:30.281246, 1.8, 12.695454545454545, 16.070195627157652
