# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-20 01:24:37, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:24:43, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:24:47, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:24:52, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:24:58, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:25:02, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:25:06, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:25:12, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:25:17, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:25:23, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:25:27, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:25:31, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:25:38, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:25:42, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:25:48, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:25:52, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:25:56, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:26:03, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:26:07, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:26:13, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:26:17, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:26:22, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:26:28, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:26:32, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:26:38, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:26:43, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:26:47, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:26:53, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:26:57, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:27:03, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:27:08, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:27:12, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:27:18, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:27:22, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:27:29, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:27:33, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:27:37, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:27:43, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:27:47, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:27:53, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:27:58, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:28:04, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:28:08, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:28:12, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:28:18, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:28:23, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:28:29, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:28:33, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:28:37, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:28:44, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:28:48, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:28:54, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:28:58, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:29:02, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:29:09, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:29:13, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:29:19, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:29:23, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:29:28, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:29:34, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:29:38, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:29:44, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:29:48, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:29:53, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:29:59, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:30:03, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:30:09, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:30:14, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:30:18, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:30:24, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:30:28, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:30:34, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:30:38, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:30:43, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:30:49, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:30:53, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:30:59, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:31:04, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:31:08, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:31:12, 3.2, 13.236363636363636, 16.75489067894131
2022-09-20 01:31:18, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:31:24, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:31:29, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:31:33, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:31:39, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:31:43, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:31:50, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:31:54, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:31:58, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:32:04, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:32:08, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:32:15, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:32:19, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:32:23, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:32:29, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:32:34, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:32:40, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:32:44, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:32:48, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:32:54, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:32:58, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:33:05, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:33:09, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:33:15, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:33:19, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:33:23, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:33:30, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:33:34, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:33:40, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:33:44, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:33:49, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:33:55, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:33:59, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:34:05, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:34:09, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:34:14, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:34:20, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:34:24, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:34:30, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:34:35, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:34:39, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:34:45, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:34:49, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:34:55, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:35:00, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:35:04, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:35:10, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:35:14, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:35:21, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:35:25, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:35:29, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:35:35, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:35:39, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:35:46, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:35:50, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:35:54, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:36:00, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:36:05, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:36:11, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:36:15, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:36:19, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:36:25, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:36:30, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:36:36, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:36:40, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:36:44, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:36:51, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:36:55, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:36:59, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:37:05, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:37:10, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:37:16, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:37:20, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:37:24, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:37:30, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:37:35, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:37:41, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:37:45, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:37:49, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:37:56, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:38:00, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:38:06, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:38:10, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:38:16, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:38:20, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:38:25, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:38:31, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:38:35, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:38:41, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:38:46, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:38:50, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:38:56, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:39:00, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:39:04, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:39:11, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:39:15, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:39:21, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:39:25, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:39:32, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:39:36, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:39:40, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:39:46, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:39:50, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:39:55, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:40:01, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:40:05, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:40:11, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:40:16, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:40:20, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:40:26, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:40:30, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:40:36, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:40:41, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:40:47, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:40:51, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:40:55, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:41:01, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:41:06, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:41:12, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:41:16, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:41:20, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:41:27, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:41:31, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:41:37, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:41:41, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:41:45, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:41:52, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:41:56, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:42:02, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:42:06, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:42:11, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:42:17, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:42:21, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:42:27, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:42:31, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:42:36, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:42:42, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:42:46, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:42:50, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:42:57, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:43:01, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:43:07, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:43:11, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:43:17, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:43:21, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:43:26, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:43:32, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:43:36, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:43:42, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:43:46, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:43:51, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:43:57, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:44:01, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:44:07, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:44:12, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:44:16, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:44:22, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:44:26, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:44:32, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:44:37, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:44:41, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:44:47, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:44:51, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:44:58, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:45:02, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:45:06, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:45:12, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:45:16, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:45:23, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:45:27, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:45:31, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:45:37, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:45:42, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:45:48, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:45:52, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:45:56, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:46:02, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:46:07, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:46:13, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:46:17, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:46:21, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:46:28, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:46:32, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:46:38, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:46:42, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:46:46, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:46:53, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:46:57, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:47:03, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:47:07, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:47:12, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:47:18, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:47:22, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:47:28, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:47:32, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:47:37, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:47:43, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:47:47, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:47:53, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:47:58, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:48:02, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:48:08, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:48:12, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:48:18, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:48:22, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:48:29, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:48:33, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:48:37, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:48:43, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:48:47, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:48:54, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:48:58, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:49:02, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:49:08, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:49:13, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:49:19, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:49:23, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:49:27, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:49:33, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:49:38, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:49:44, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:49:48, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:49:52, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:49:59, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:50:03, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:50:09, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:50:13, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:50:17, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:50:24, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:50:28, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:50:34, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:50:38, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:50:42, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:50:49, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:50:53, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:50:59, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:51:03, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:51:08, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:51:14, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:51:18, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:51:24, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:51:28, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:51:33, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:51:39, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:51:43, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:51:49, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:51:54, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:51:58, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:52:04, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:52:08, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:52:15, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:52:19, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:52:23, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:52:29, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:52:33, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:52:40, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:52:44, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:52:48, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:52:54, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:52:59, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:53:05, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:53:09, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:53:13, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:53:19, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:53:23, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:53:30, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:53:34, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:53:40, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:53:44, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:53:48, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:53:55, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:53:59, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:54:05, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:54:09, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:54:13, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:54:20, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:54:24, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:54:30, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:54:34, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:54:38, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:54:45, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:54:49, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:54:55, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:54:59, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:55:04, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:55:10, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:55:14, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:55:18, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:55:25, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:55:29, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:55:35, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:55:39, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:55:43, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:55:50, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:55:54, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:56:00, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:56:04, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:56:09, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:56:15, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:56:19, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:56:25, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:56:30, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:56:34, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:56:40, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:56:44, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:56:50, 2.5, 12.965909090909092, 16.412543153049484
2022-09-20 01:56:55, 2.5, 12.965909090909092, 16.412543153049484
