# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-25 07:27:12, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:27:18, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:27:22, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:27:26, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:27:33, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:27:37, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:27:43, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:27:47, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:27:53, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:27:58, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:28:04, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:28:08, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:28:12, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:28:18, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:28:22, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:28:29, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:28:33, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:28:37, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:28:43, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:28:48, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:28:54, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:28:58, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:29:02, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:29:09, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:29:13, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:29:19, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:29:23, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:29:27, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:29:34, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:29:38, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:29:44, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:29:48, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:29:52, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:29:59, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:30:03, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:30:09, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:30:13, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:30:17, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:30:24, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:30:28, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:30:34, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:30:38, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:30:43, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:30:49, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:30:53, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:30:59, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:31:04, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:31:08, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:31:14, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:31:18, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:31:25, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:31:29, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:31:33, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:31:39, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:31:43, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:31:50, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:31:54, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:32:00, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:32:04, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:32:09, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:32:15, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:32:19, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:32:23, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:32:30, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:32:34, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:32:40, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:32:44, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:32:50, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:32:54, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:33:00, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:33:04, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:33:10, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:33:15, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:33:19, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:33:25, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:33:29, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:33:35, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:33:40, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:33:44, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:33:50, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:33:54, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:34:01, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:34:05, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:34:09, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:34:15, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:34:19, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:34:26, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:34:30, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:34:34, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:34:40, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:34:45, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:34:51, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:34:55, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:34:59, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:35:06, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:35:10, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:35:16, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:35:20, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:35:25, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:35:31, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:35:35, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:35:41, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:35:45, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:35:50, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:35:56, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:36:00, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:36:06, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:36:11, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:36:15, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:36:21, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:36:25, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:36:31, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:36:36, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:36:40, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:36:46, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:36:50, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:36:57, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:37:01, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:37:05, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:37:11, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:37:15, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:37:22, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:37:26, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:37:30, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:37:36, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:37:41, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:37:47, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:37:51, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:37:55, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:38:01, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:38:06, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:38:12, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:38:16, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:38:22, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:38:26, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:38:32, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:38:37, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:38:41, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:38:47, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:38:51, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:38:57, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:39:02, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:39:06, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:39:12, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:39:16, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:39:23, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:39:27, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:39:31, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:39:37, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:39:41, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:39:48, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:39:52, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:39:56, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:40:02, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:40:07, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:40:13, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:40:17, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:40:21, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:40:27, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:40:31, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:40:38, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:40:42, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:40:48, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:40:52, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:40:57, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:41:03, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:41:07, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:41:13, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:41:18, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:41:22, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:41:28, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:41:32, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:41:39, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:41:43, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:41:47, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:41:53, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:41:57, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:42:04, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:42:08, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:42:12, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:42:18, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:42:23, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:42:29, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:42:33, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:42:37, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:42:43, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:42:47, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:42:54, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:42:58, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:43:02, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:43:08, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:43:13, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:43:19, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:43:23, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:43:27, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:43:33, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:43:37, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:43:44, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:43:48, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:43:54, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:43:58, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:44:03, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:44:09, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:44:13, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:44:19, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:44:23, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:44:30, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:44:34, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:44:38, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:44:44, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:44:48, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:44:55, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:44:59, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:45:03, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:45:09, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:45:14, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:45:20, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:45:24, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:45:28, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:45:34, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:45:38, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:45:45, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:45:49, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:45:55, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:45:59, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:46:03, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:46:10, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:46:14, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:46:20, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:46:24, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:46:30, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:46:34, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:46:39, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:46:45, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:46:49, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:46:55, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:46:59, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:47:05, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:47:09, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:47:15, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:47:20, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:47:24, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:47:30, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:47:34, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:47:40, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:47:44, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:47:51, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:47:55, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:47:59, 26.6, 22.27727272727273, 28.199079401611048
2022-04-25 07:48:06, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:48:10, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:48:14, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:48:20, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:48:25, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:48:31, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:48:35, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:48:39, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:48:45, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:48:50, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:48:56, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:49:00, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:49:06, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:49:10, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:49:14, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:49:21, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:49:25, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:49:31, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:49:35, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:49:41, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:49:45, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:49:52, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:49:56, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:50:00, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:50:06, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:50:10, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:50:17, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:50:21, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:50:25, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:50:31, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:50:35, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:50:41, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:50:45, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:50:52, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:50:56, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:51:00, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:51:06, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:51:10, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:51:17, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:51:21, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:51:27, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:51:31, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:51:35, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:51:41, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:51:46, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:51:52, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:51:56, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:52:02, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:52:06, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:52:11, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:52:17, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:52:21, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:52:27, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:52:31, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:52:35, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:52:42, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:52:46, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:52:52, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:52:56, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:53:02, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:53:06, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:53:11, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:53:17, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:53:21, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:53:27, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:53:31, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:53:37, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:53:42, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:53:48, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:53:52, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:53:56, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:54:02, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:54:07, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:54:13, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:54:17, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:54:21, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:54:27, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:54:32, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:54:38, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:54:42, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:54:46, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:54:52, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:54:57, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:55:03, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:55:07, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:55:13, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:55:17, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:55:22, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:55:28, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:55:32, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:55:38, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:55:43, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:55:47, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:55:53, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:55:57, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:56:03, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:56:07, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:56:14, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:56:18, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:56:22, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:56:28, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:56:32, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:56:38, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:56:42, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:56:49, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:56:53, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:56:57, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:57:03, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:57:07, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:57:14, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:57:18, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:57:24, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:57:28, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:57:32, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:57:39, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:57:43, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:57:49, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:57:53, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:57:59, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:58:03, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:58:08, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:58:14, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:58:18, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:58:24, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:58:28, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:58:34, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:58:39, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:58:43, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:58:49, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:58:53, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:58:59, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:59:04, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:59:08, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:59:14, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:59:18, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:59:24, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:59:28, 25.5, 21.852272727272727, 27.661104718066742
2022-04-25 07:59:35, 25.5, 21.852272727272727, 27.661104718066742
