# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-03 04:31:20, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:31:24, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:31:28, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:31:34, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:31:38, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:31:45, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:31:49, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:31:55, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:31:59, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:32:05, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:32:09, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:32:13, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:32:19, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:32:24, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:32:30, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:32:34, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:32:40, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:32:44, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:32:50, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:32:54, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:32:58, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:33:05, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:33:09, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:33:15, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:33:19, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:33:25, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:33:30, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:33:34, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:33:40, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:33:44, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:33:50, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:33:55, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:33:59, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:34:05, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:34:09, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:34:15, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:34:19, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:34:26, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:34:30, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:34:34, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:34:40, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:34:44, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:34:50, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:34:55, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:35:01, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:35:05, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:35:09, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:35:15, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:35:19, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:35:26, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:35:30, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:35:36, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:35:40, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:35:44, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:35:50, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:35:54, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:36:01, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:36:05, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:36:11, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:36:15, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:36:21, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:36:25, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:36:31, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:36:35, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:36:39, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:36:45, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:36:50, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:36:56, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:37:00, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:37:06, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:37:10, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:37:16, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:37:20, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:37:26, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:37:31, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:37:35, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:37:41, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:37:45, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:37:51, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:37:55, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:38:02, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:38:06, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:38:10, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:38:16, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:38:20, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:38:26, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:38:30, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:38:36, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:38:41, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:38:47, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:38:51, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:38:55, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:39:01, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:39:05, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:39:11, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:39:16, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:39:22, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:39:26, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:39:30, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:39:36, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:39:40, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:39:47, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:39:51, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:39:57, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:40:01, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:40:05, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:40:11, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:40:15, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:40:22, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:40:26, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:40:32, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:40:36, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:40:40, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:40:47, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:40:51, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:40:57, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:41:01, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:41:07, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:41:12, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:41:16, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:41:22, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:41:26, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:41:32, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:41:36, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:41:40, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:41:47, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:41:51, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:41:57, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:42:01, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:42:07, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:42:11, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:42:18, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:42:22, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:42:26, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:42:32, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:42:36, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:42:42, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:42:46, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:42:53, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:42:57, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:43:01, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:43:07, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:43:11, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:43:18, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:43:22, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:43:26, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:43:32, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:43:36, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:43:42, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:43:47, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:43:53, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:43:57, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:44:03, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:44:07, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:44:13, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:44:17, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:44:23, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:44:27, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:44:31, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:44:37, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:44:42, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:44:48, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:44:52, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:44:58, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:45:02, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:45:08, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:45:12, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:45:16, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:45:23, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:45:27, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:45:33, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:45:37, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:45:43, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:45:47, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:45:53, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:45:58, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:46:02, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:46:08, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:46:12, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:46:18, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:46:22, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:46:28, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:46:32, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:46:39, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:46:43, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:46:47, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:46:53, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:46:57, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:47:01, 101.1, 64.32169811320755, 81.41987102937665
2022-05-03 04:47:08, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:47:14, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:47:18, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:47:24, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:47:28, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:47:32, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:47:39, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:47:43, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:47:49, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:47:53, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:47:57, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:48:03, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:48:08, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:48:14, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:48:18, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:48:24, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:48:28, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:48:32, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:48:38, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:48:42, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:48:49, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:48:53, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:48:59, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:49:03, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:49:09, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:49:13, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:49:19, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:49:23, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:49:28, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:49:34, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:49:38, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:49:44, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:49:48, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:49:54, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:49:58, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:50:03, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:50:09, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:50:13, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:50:19, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:50:23, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:50:29, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:50:33, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:50:40, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:50:44, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:50:50, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:50:54, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:50:58, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:51:04, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:51:08, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:51:15, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:51:19, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:51:23, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:51:29, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:51:33, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:51:39, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:51:43, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:51:50, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:51:54, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:52:00, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:52:04, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:52:10, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:52:14, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:52:18, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:52:24, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:52:29, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:52:35, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:52:39, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:52:45, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:52:49, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:52:53, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:52:59, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:53:04, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:53:10, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:53:14, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:53:20, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:53:24, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:53:29, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:53:35, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:53:39, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:53:45, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:53:49, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:53:55, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:53:59, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:54:05, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:54:09, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:54:15, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:54:20, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:54:24, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:54:30, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:54:34, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:54:40, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:54:44, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:54:50, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:54:54, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:55:01, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:55:05, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:55:09, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:55:15, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:55:19, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:55:25, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:55:29, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:55:35, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:55:40, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:55:46, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:55:50, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:55:54, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:56:00, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:56:04, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:56:10, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:56:15, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:56:21, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:56:25, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:56:31, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:56:35, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:56:39, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:56:45, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:56:50, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:56:56, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:57:00, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:57:06, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:57:10, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:57:16, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:57:20, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:57:24, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:57:31, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:57:35, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:57:41, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:57:45, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:57:49, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:57:55, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:58:00, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:58:06, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:58:10, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:58:16, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:58:20, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:58:26, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:58:30, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:58:37, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:58:41, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:58:45, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:58:51, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:58:55, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:59:01, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:59:05, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:59:11, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:59:15, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:59:22, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:59:26, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:59:30, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:59:36, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:59:40, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:59:47, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:59:51, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 04:59:55, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:00:01, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:00:05, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:00:12, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:00:16, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:00:22, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:00:26, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:00:30, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:00:37, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:00:41, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:00:47, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:00:51, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:00:55, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:01:01, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:01:06, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:01:12, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:01:16, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:01:22, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:01:26, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:01:32, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:01:36, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:01:42, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:01:46, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:01:50, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:01:56, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:02:01, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:02:07, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:02:11, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:02:17, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:02:21, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:02:27, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:02:32, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:02:36, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:02:42, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:02:46, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:02:52, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:02:56, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:03:03, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:03:07, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:03:11, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:03:17, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:03:21, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:03:27, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:03:31, 100.6, 63.93962264150943, 80.93623119178409
2022-05-03 05:03:37, 100.6, 63.93962264150943, 80.93623119178409
