# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-01 11:52:33, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:52:37, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:52:43, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:52:47, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:52:54, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:52:58, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:53:02, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:53:08, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:53:12, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:53:19, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:53:23, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:53:29, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:53:33, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:53:37, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:53:43, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:53:48, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:53:54, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:53:58, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:54:04, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:54:08, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:54:14, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:54:18, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:54:23, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:54:29, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:54:33, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:54:39, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:54:43, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:54:48, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:56:09, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:56:14, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:56:18, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:56:24, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:56:28, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:56:34, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:56:39, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:56:43, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:56:54, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:56:59, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:57:03, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:57:09, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:57:13, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:57:19, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:57:23, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:57:28, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:57:34, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:57:38, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:57:44, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:57:48, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:57:54, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:57:59, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:58:03, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:58:09, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:58:13, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:58:19, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:58:24, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:58:35, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:58:39, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:58:43, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:58:49, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:58:53, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:59:00, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:59:04, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:59:08, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:59:14, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:59:18, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:59:24, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:59:29, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:59:35, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:59:39, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:59:43, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:59:49, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 11:59:53, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:00:00, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:00:04, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:00:10, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:00:14, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:00:18, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:00:24, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:00:28, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:00:35, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:00:39, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:00:45, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:00:49, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:00:53, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:01:00, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:01:04, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:01:10, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:01:14, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:01:18, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:01:25, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:01:29, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:01:35, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:01:39, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:01:45, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:01:49, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:01:59, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:02:03, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:02:07, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:02:14, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:02:18, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:02:24, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:02:28, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:02:32, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:02:39, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:02:43, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:02:49, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:02:53, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:02:58, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:03:04, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:03:08, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:03:14, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:03:18, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:03:24, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:03:29, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:03:33, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:03:39, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:03:43, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:03:49, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:03:53, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:04:00, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:04:04, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:04:08, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:04:14, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:04:18, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:04:24, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:04:28, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:04:35, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:04:39, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:04:43, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:04:49, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:04:54, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:05:00, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:05:04, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:05:10, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:05:14, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:05:18, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:05:25, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:05:29, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:05:35, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:05:39, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:05:43, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:05:49, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:06:00, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:06:04, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:06:08, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:06:15, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:06:19, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:06:25, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:06:29, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:06:33, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:06:39, 97.6, 61.64716981132075, 78.0343921662288
2022-04-01 12:06:44, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:06:50, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:06:54, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:07:00, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:07:04, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:07:08, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:07:15, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:07:19, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:07:25, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:07:29, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:07:34, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:07:40, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:07:44, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:07:50, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:08:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:08:05, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:08:09, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:08:15, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:08:20, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:08:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:08:30, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:08:34, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:08:40, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:08:44, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:08:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:08:55, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:09:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:09:05, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:09:09, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:09:16, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:09:20, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:09:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:09:30, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:09:34, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:09:40, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:09:45, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:09:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:09:55, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:10:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:10:05, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:10:09, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:10:16, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:10:20, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:10:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:10:30, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:10:36, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:10:41, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:10:45, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:10:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:10:55, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:11:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:11:05, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:11:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:11:16, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:11:20, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:11:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:11:30, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:11:37, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:11:41, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:11:45, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:11:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:11:55, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:12:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:12:06, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:12:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:12:16, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:12:20, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:12:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:12:30, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:12:37, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:12:41, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:12:47, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:12:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:12:55, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:13:02, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:13:06, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:13:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:13:16, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:13:20, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:13:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:13:31, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:13:37, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:13:41, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:13:47, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:13:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:13:56, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:14:02, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:14:06, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:14:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:14:16, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:14:21, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:14:27, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:14:31, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:14:37, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:14:41, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:14:47, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:14:52, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:14:56, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:15:02, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:15:06, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:15:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:15:16, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:15:23, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:15:27, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:15:33, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:15:37, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:15:41, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:15:47, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:15:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:15:58, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:16:02, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:16:08, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:16:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:16:16, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:16:23, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:16:27, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:16:33, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:16:39, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:16:43, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:16:50, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:16:54, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:16:58, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:17:05, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:17:09, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:17:15, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:17:19, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:17:23, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:17:29, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:17:34, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:17:40, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:17:46, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:17:50, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:17:55, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:18:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:18:05, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:18:11, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:18:15, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:18:21, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:18:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:18:30, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:18:36, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:18:40, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:18:46, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:18:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:18:55, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:19:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:19:05, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:19:11, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:19:16, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:19:22, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:19:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:19:30, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:19:36, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:19:40, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:19:47, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:19:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:19:55, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:20:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:20:05, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:20:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:20:16, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:20:22, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:20:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:20:30, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:20:36, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:20:41, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:20:47, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:20:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:20:57, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:21:01, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:21:06, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:21:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:21:16, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:21:22, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:21:26, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:21:31, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:21:37, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:21:41, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:21:47, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:21:51, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:21:58, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:22:04, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:22:08, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:22:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:22:18, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:22:22, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:22:28, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:22:33, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:22:39, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:22:43, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:22:47, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:22:53, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:22:57, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:23:04, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:23:08, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:23:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:23:18, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:23:22, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:23:29, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:23:33, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:23:39, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:23:43, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:23:47, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:23:54, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:23:58, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:24:04, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:24:08, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:24:12, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:24:19, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:24:23, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:24:29, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:24:33, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:24:39, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:24:43, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:24:49, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:24:54, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:24:58, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:25:04, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:25:08, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:25:15, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:25:19, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:25:23, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:25:29, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:25:33, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:25:40, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:25:44, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:25:48, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:25:54, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:25:58, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:26:05, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:26:09, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:26:15, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:26:19, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:26:23, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:26:30, 97.1, 61.265094339622635, 77.55075232863625
2022-04-01 12:26:34, 97.1, 61.265094339622635, 77.55075232863625
