# with_IVC: True
2022-03-26 11:56:50.989830, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:56:56.138094, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:57:01.297770, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:57:06.456644, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:57:11.615268, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:57:16.756020, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:57:21.925275, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:57:27.076462, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:57:32.231403, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:57:37.382129, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:57:42.550153, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:57:47.703342, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:57:52.859138, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:57:58.010378, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:58:03.170106, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:58:08.330162, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:58:13.478223, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:58:18.636433, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:58:23.796308, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:58:28.944331, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:58:34.103960, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:58:39.251755, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:58:44.411558, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:58:49.559375, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:58:54.719170, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:58:59.877959, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:59:05.025674, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:59:10.185365, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:59:15.325821, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:59:20.483738, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:59:25.643617, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:59:30.793596, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:59:35.952745, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:59:41.096614, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:59:46.257753, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:59:51.398487, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 11:59:56.558658, 93.9, 58.819811320754724, 74.45545736804395
2022-03-26 12:00:01.713524, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:00:06.857255, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:00:12.012293, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:00:17.170152, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:00:22.317663, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:00:27.468131, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:00:32.625641, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:00:37.773384, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:00:42.932629, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:00:48.081246, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:00:53.231327, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:00:58.380564, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:01:03.530803, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:01:08.680096, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:01:13.835725, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:01:18.976911, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:01:24.135480, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:01:29.285329, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:01:34.434899, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:01:39.575491, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:01:44.726213, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:01:49.880446, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:01:55.026246, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:02:00.186122, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:02:05.336199, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:02:10.476064, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:02:15.634346, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:02:20.775202, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:02:25.924445, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:02:31.072259, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:02:36.222120, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:02:41.369564, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:02:46.520516, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:02:51.667267, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:02:56.817604, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:03:01.958005, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:03:07.116719, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:03:12.264433, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:03:17.414297, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:03:22.552095, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:03:27.701774, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:03:32.842100, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:03:38.000464, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:03:43.148761, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:03:48.291465, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:03:53.439420, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:03:58.580032, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:04:03.728534, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:04:08.868987, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:04:14.019633, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:04:19.168537, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:04:24.318208, 93.8, 58.74339622641509, 74.35872940052543
2022-03-26 12:04:29.458305, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:04:34.608259, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:04:39.755170, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:04:44.893461, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:04:50.043087, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:04:55.183398, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:05:00.323760, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:05:05.478104, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:05:10.612644, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:05:15.763727, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:05:20.909581, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:05:26.059630, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:05:31.189725, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:05:36.341266, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:05:41.491903, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:05:46.622871, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:05:51.774833, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:05:56.915525, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:06:02.060624, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:06:07.209066, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:06:12.347545, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:06:17.496792, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:06:22.636976, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:06:27.777118, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:06:32.925243, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:06:38.065468, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:06:43.204677, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:06:48.350685, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:06:53.490541, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:06:58.639061, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:07:03.777078, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:07:08.914739, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:07:14.064133, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:07:19.203952, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:07:24.334288, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:07:29.484391, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:07:34.624002, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:07:39.768010, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:07:44.906203, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:07:50.042752, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:07:55.183356, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:08:00.331569, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:08:05.471489, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:08:10.611169, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:08:15.748769, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:08:20.896409, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:08:26.036083, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:08:31.175498, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:08:36.315044, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:08:41.454746, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:08:46.585544, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:08:51.732028, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:08:56.863819, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:09:02.012381, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:09:07.152309, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:09:12.292529, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:09:17.430521, 93.7, 58.66698113207548, 74.26200143300693
2022-03-26 12:09:22.568627, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:09:27.707307, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:09:32.845970, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:09:37.981724, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:09:43.120232, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:09:48.259976, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:09:53.397921, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:09:58.537933, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:10:03.666686, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:10:08.806308, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:10:13.945474, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:10:19.084934, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:10:24.220892, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:10:29.365380, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:10:34.492898, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:10:39.631874, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:10:44.770032, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:10:49.909638, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:10:55.039292, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:11:00.178843, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:11:05.316648, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:11:10.446239, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:11:15.585639, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:11:20.715853, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:11:25.855740, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:11:30.986067, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:11:36.125810, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:11:41.263918, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:11:46.385774, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:11:51.528169, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:11:56.668179, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:12:01.807200, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:12:06.935571, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:12:12.080162, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:12:17.289354, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:12:22.418955, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:12:27.549838, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:12:32.689503, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:12:37.818605, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:12:42.948616, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:12:48.088247, 93.6, 58.59056603773584, 74.1652734654884
2022-03-26 12:12:53.295660, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:12:58.415869, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:13:03.546134, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:13:08.684847, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:13:13.823838, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:13:19.034031, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:13:24.242916, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:13:29.452811, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:13:34.663674, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:13:39.863768, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:13:44.992479, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:13:50.112823, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:13:55.243930, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:14:00.382023, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:14:05.583715, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:14:10.712179, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:14:15.841911, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:14:20.970087, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:14:26.180152, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:14:31.379799, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:14:36.507777, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:14:41.717130, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:14:46.926743, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:14:51.965372, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:14:57.175528, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:15:02.375257, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:15:07.584138, 93.5, 58.51415094339623, 74.06854549796992
2022-03-26 12:15:12.783484, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:15:17.983735, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:15:23.113683, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:15:28.321927, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:15:33.512413, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:15:38.636738, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:15:43.772059, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:15:48.804929, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:15:53.934980, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:15:59.132807, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:16:04.262494, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:16:09.293302, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:16:14.422559, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:16:19.628772, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:16:24.828473, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:16:30.036995, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:16:35.068238, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:16:40.277441, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:16:45.316667, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:16:50.354302, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:16:55.563978, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:17:00.764038, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:17:05.972224, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:17:11.011835, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:17:16.051479, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:17:21.089542, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:17:26.128775, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:17:31.168873, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:17:36.198934, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:17:41.327466, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:17:46.360146, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:17:51.411736, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:17:56.611708, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:18:01.642756, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:18:06.771739, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:18:11.810557, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:18:17.019862, 93.4, 58.43773584905661, 73.9718175304514
2022-03-26 12:18:22.229701, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:18:27.428092, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:18:32.627735, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:18:37.657904, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:18:42.868168, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:18:48.066280, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:18:53.098107, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:18:58.306251, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:19:03.505971, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:19:08.536531, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:19:13.736679, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:19:18.774110, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:19:23.812754, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:19:29.013415, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:19:34.052993, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:19:39.096827, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:19:44.296341, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:19:49.487870, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:19:54.686883, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:19:59.717050, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:20:04.908237, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:20:10.116374, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:20:15.314199, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:20:20.353553, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:20:25.552596, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:20:30.590681, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:20:35.790541, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:20:41.000466, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:20:46.195388, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:20:51.230470, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:20:56.430303, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:21:01.630634, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:21:06.669421, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:21:11.870026, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:21:17.060030, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:21:22.268182, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:21:27.467964, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:21:32.667368, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:21:37.867222, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:21:43.065336, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:21:48.103447, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:21:53.297129, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:21:58.327769, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:22:03.357809, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:22:08.397592, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:22:13.588181, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:22:18.786402, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:22:23.986359, 93.3, 58.36132075471698, 73.87508956293289
2022-03-26 12:22:29.186547, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:22:34.386942, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:22:39.586321, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:22:44.785771, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:22:49.976024, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:22:55.175884, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:23:00.376533, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:23:05.576354, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:23:10.766756, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:23:15.806163, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:23:21.005603, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:23:26.204518, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:23:31.402704, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:23:36.600982, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:23:41.798859, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:23:46.998853, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:23:52.189874, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:23:57.380492, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:24:02.412246, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:24:07.451740, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:24:12.649727, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:24:17.848590, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:24:23.037102, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:24:28.229518, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:24:33.429511, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:24:38.620290, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:24:43.660253, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:24:48.850450, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:24:54.048793, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:24:59.248818, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:25:04.446729, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:25:09.637095, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:25:14.836438, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:25:20.036118, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:25:25.226310, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:25:30.416398, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:25:35.615798, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:25:40.813911, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:25:46.008280, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:25:51.200243, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:25:56.395144, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:26:01.588979, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:26:06.784229, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:26:11.974427, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:26:17.012883, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:26:22.202227, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:26:27.400713, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:26:32.581188, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:26:37.619530, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:26:42.809395, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:26:48.007670, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:26:53.197610, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:26:58.387827, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:27:03.578441, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:27:08.778817, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:27:13.969066, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:27:19.167992, 93.2, 58.28490566037736, 73.77836159541438
2022-03-26 12:27:24.348000, 93.1, 58.20849056603773, 73.68163362789586
2022-03-26 12:27:29.559078, 93.1, 58.20849056603773, 73.68163362789586
