# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-18 01:10:11, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:10:18, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:10:22, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:10:26, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:10:32, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:10:36, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:10:43, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:10:47, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:10:51, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:10:57, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:11:01, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:11:08, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:11:12, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:11:16, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:11:22, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:11:27, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:11:31, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:11:37, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:11:41, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:11:48, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:11:52, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:11:56, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:12:02, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:12:06, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:12:13, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:12:17, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:12:21, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:12:27, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:12:32, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:12:38, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:12:42, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:12:46, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:12:53, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:12:57, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:13:03, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:13:07, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:13:11, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:13:18, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:13:22, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:13:28, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:13:32, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:13:37, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:13:43, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:13:47, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:13:53, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:13:58, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:14:02, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:14:08, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:14:12, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:14:17, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:14:23, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:14:27, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:14:33, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:14:38, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:14:42, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:14:48, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:14:52, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:14:58, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:15:03, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:15:09, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:15:13, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:15:17, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:15:23, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:15:27, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:15:34, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:15:38, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:15:42, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:15:48, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:15:53, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:15:59, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:16:03, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:16:07, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:16:14, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:16:18, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:16:24, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:16:28, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:16:32, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:16:39, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:16:43, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:16:49, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:16:53, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:16:58, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:17:04, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:17:08, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:17:14, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:17:19, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:17:23, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:17:29, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:17:33, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:17:39, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:17:44, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:17:48, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:17:54, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:17:58, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:18:05, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:18:09, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:18:13, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:18:19, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:18:23, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:18:28, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:18:34, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:18:38, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:18:44, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:18:49, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:18:53, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:18:59, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:19:03, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:19:10, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:19:14, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:19:18, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:19:24, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:19:28, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:19:35, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:19:39, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:19:43, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:19:50, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:19:54, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:20:00, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:20:04, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:20:08, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:20:14, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:20:18, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:20:25, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:20:29, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:20:35, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:20:39, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:20:43, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:20:50, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:20:54, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:21:00, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:21:04, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:21:08, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:21:15, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:21:19, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:21:25, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:21:29, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:21:34, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:21:40, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:21:44, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:21:48, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:21:55, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:21:59, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:22:05, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:22:09, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:22:14, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:22:20, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:22:24, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:22:30, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:22:35, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:22:39, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:22:45, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:22:49, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:22:55, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:23:00, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:23:04, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:23:10, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:23:14, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:23:21, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:23:25, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:23:29, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:23:35, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:23:40, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:23:46, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:23:50, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:23:54, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:24:01, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:24:05, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:24:11, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:24:15, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:24:19, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:24:26, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:24:30, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:24:36, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:24:40, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:24:45, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:24:51, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:24:55, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:24:59, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:25:05, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:25:10, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:25:16, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:25:20, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:25:26, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:25:30, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:25:34, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:25:41, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:25:45, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:25:51, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:25:55, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:26:00, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:26:06, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:26:10, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:26:16, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:26:21, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:26:25, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:26:31, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:26:35, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:26:41, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:26:46, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:26:50, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:26:56, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:27:00, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:27:07, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:27:11, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:27:15, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:27:21, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:27:26, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:27:32, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:27:36, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:27:40, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:27:47, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:27:51, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:27:57, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:28:01, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:28:05, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:28:12, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:28:16, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:28:20, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:28:26, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:28:31, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:28:37, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:28:41, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:28:45, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:28:52, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:28:56, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:29:02, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:29:06, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:29:10, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:29:17, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:29:21, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:29:27, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:29:31, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:29:36, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:29:42, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:29:46, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:29:52, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:29:56, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:30:01, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:30:07, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:30:11, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:30:17, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:30:22, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:30:28, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:30:32, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:30:36, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:30:42, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:30:46, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:30:52, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:30:57, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:31:01, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:31:07, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:31:11, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:31:18, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:31:22, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:31:26, 86.9, 53.47075471698113, 67.68449964174827
2022-09-18 01:31:32, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:31:36, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:31:43, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:31:47, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:31:51, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:31:57, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:32:02, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:32:08, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:32:12, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:32:16, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:32:23, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:32:27, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:32:33, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:32:37, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:32:41, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:32:48, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:32:52, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:32:58, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:33:02, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:33:07, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:33:13, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:33:17, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:33:23, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:33:28, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:33:32, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:33:38, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:33:42, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:33:46, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:33:53, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:33:57, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:34:03, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:34:07, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:34:12, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:34:18, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:34:22, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:34:28, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:34:33, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:34:37, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:34:43, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:34:47, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:34:53, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:34:57, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:35:03, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:35:08, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:35:14, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:35:18, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:35:22, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:35:28, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:35:32, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:35:38, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:35:42, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:35:49, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:35:53, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:35:57, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:36:03, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:36:07, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:36:14, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:36:18, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:36:22, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:36:28, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:36:33, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:36:39, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:36:43, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:36:49, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:36:53, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:36:58, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:37:04, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:37:08, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:37:12, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:37:19, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:37:23, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:37:29, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:37:33, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:37:37, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:37:44, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:37:48, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:37:54, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:37:58, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:38:03, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:38:09, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:38:13, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:38:19, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:38:24, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:38:28, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:38:34, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:38:38, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:38:45, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:38:49, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:38:53, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:38:59, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:39:03, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:39:10, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:39:14, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:39:18, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:39:24, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:39:28, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:39:35, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:39:39, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:39:43, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:39:49, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:39:54, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:40:00, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:40:04, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:40:08, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:40:15, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:40:19, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:40:25, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:40:29, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:40:33, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:40:39, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:40:43, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:40:50, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:40:54, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:41:00, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:41:04, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:41:09, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:41:15, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:41:19, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:41:23, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:41:30, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:41:34, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:41:40, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:41:44, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:41:48, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:41:55, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:41:59, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:42:05, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:42:09, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:42:14, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:42:20, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:42:24, 86.4, 53.088679245283025, 67.20085980415573
2022-09-18 01:42:30, 86.4, 53.088679245283025, 67.20085980415573
