# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-12 02:53:00, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:53:04, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:53:11, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:53:15, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:53:21, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:53:25, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:53:31, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:53:35, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:53:39, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:53:46, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:53:50, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:53:56, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:54:00, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:54:04, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:54:11, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:54:15, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:54:21, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:54:25, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:54:31, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:54:35, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:54:40, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:54:46, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:54:50, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:54:56, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:55:00, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:55:06, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:55:11, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:55:15, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:55:21, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:55:25, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:55:31, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:55:36, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:55:40, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:55:46, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:55:50, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:55:56, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:56:00, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:56:07, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:56:11, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:56:15, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:56:21, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:56:25, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:56:31, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:56:36, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:56:42, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:56:46, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:56:50, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:56:56, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:57:00, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:57:07, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:57:11, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:57:17, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:57:21, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:57:25, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:57:31, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:57:36, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:57:42, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:57:46, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:57:50, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:57:56, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:58:00, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:58:07, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:58:11, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:58:17, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:58:21, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:58:25, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:58:32, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:58:36, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:58:42, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:58:46, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:58:52, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:58:56, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:59:00, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:59:07, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:59:11, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:59:17, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:59:21, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:59:27, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:59:32, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:59:36, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:59:42, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:59:46, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:59:52, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 02:59:56, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:00:03, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:00:07, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:00:11, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:00:17, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:00:21, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:00:27, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:00:32, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:00:36, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:00:42, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:00:46, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:00:52, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:00:57, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:01:03, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:01:07, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:01:11, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:01:17, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:01:21, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:01:28, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:01:32, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:01:38, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:01:42, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:01:46, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:01:52, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:01:57, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:02:03, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:02:07, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:02:11, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:02:17, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:02:21, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:02:28, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:02:32, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:02:38, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:02:42, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:02:46, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:02:52, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:02:57, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:03:03, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:03:07, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:03:11, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:03:17, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:03:22, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:03:28, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:03:32, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:03:38, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:03:42, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:03:46, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:03:53, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:03:57, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:04:03, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:04:07, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:04:13, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:04:17, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:04:22, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:04:28, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:04:32, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:04:38, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:04:42, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:04:49, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:04:53, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:04:57, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:05:03, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:05:07, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:05:13, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:05:18, 48.3, 30.661363636363635, 38.81185270425777
2022-04-12 03:05:22, 47.3, 30.275, 38.32278481012658
2022-04-12 03:05:28, 47.3, 30.275, 38.32278481012658
2022-04-12 03:05:32, 47.3, 30.275, 38.32278481012658
2022-04-12 03:05:38, 47.3, 30.275, 38.32278481012658
2022-04-12 03:05:42, 47.3, 30.275, 38.32278481012658
2022-04-12 03:05:49, 47.3, 30.275, 38.32278481012658
2022-04-12 03:05:53, 47.3, 30.275, 38.32278481012658
2022-04-12 03:05:57, 47.3, 30.275, 38.32278481012658
2022-04-12 03:06:03, 47.3, 30.275, 38.32278481012658
2022-04-12 03:06:07, 47.3, 30.275, 38.32278481012658
2022-04-12 03:06:13, 47.3, 30.275, 38.32278481012658
2022-04-12 03:06:18, 47.3, 30.275, 38.32278481012658
2022-04-12 03:06:24, 47.3, 30.275, 38.32278481012658
2022-04-12 03:06:28, 47.3, 30.275, 38.32278481012658
2022-04-12 03:06:32, 47.3, 30.275, 38.32278481012658
2022-04-12 03:06:38, 47.3, 30.275, 38.32278481012658
2022-04-12 03:06:42, 47.3, 30.275, 38.32278481012658
2022-04-12 03:06:49, 47.3, 30.275, 38.32278481012658
2022-04-12 03:06:53, 47.3, 30.275, 38.32278481012658
2022-04-12 03:06:59, 47.3, 30.275, 38.32278481012658
2022-04-12 03:07:03, 47.3, 30.275, 38.32278481012658
2022-04-12 03:07:07, 47.3, 30.275, 38.32278481012658
2022-04-12 03:07:13, 47.3, 30.275, 38.32278481012658
2022-04-12 03:07:17, 47.3, 30.275, 38.32278481012658
2022-04-12 03:07:24, 47.3, 30.275, 38.32278481012658
2022-04-12 03:07:28, 47.3, 30.275, 38.32278481012658
2022-04-12 03:07:34, 47.3, 30.275, 38.32278481012658
2022-04-12 03:07:38, 47.3, 30.275, 38.32278481012658
2022-04-12 03:07:42, 47.3, 30.275, 38.32278481012658
2022-04-12 03:07:48, 47.3, 30.275, 38.32278481012658
2022-04-12 03:07:53, 47.3, 30.275, 38.32278481012658
2022-04-12 03:07:59, 47.3, 30.275, 38.32278481012658
2022-04-12 03:08:03, 47.3, 30.275, 38.32278481012658
2022-04-12 03:08:09, 47.3, 30.275, 38.32278481012658
2022-04-12 03:08:13, 47.3, 30.275, 38.32278481012658
2022-04-12 03:08:17, 47.3, 30.275, 38.32278481012658
2022-04-12 03:08:24, 47.3, 30.275, 38.32278481012658
2022-04-12 03:08:28, 47.3, 30.275, 38.32278481012658
2022-04-12 03:08:34, 47.3, 30.275, 38.32278481012658
2022-04-12 03:08:38, 47.3, 30.275, 38.32278481012658
2022-04-12 03:08:44, 47.3, 30.275, 38.32278481012658
2022-04-12 03:08:49, 47.3, 30.275, 38.32278481012658
2022-04-12 03:08:53, 47.3, 30.275, 38.32278481012658
2022-04-12 03:08:59, 47.3, 30.275, 38.32278481012658
2022-04-12 03:09:03, 47.3, 30.275, 38.32278481012658
2022-04-12 03:09:09, 47.3, 30.275, 38.32278481012658
2022-04-12 03:09:13, 47.3, 30.275, 38.32278481012658
2022-04-12 03:09:17, 47.3, 30.275, 38.32278481012658
2022-04-12 03:09:24, 47.3, 30.275, 38.32278481012658
2022-04-12 03:09:28, 47.3, 30.275, 38.32278481012658
2022-04-12 03:09:34, 47.3, 30.275, 38.32278481012658
2022-04-12 03:09:38, 47.3, 30.275, 38.32278481012658
2022-04-12 03:09:44, 47.3, 30.275, 38.32278481012658
2022-04-12 03:09:48, 47.3, 30.275, 38.32278481012658
2022-04-12 03:09:53, 47.3, 30.275, 38.32278481012658
2022-04-12 03:09:59, 47.3, 30.275, 38.32278481012658
2022-04-12 03:10:03, 47.3, 30.275, 38.32278481012658
2022-04-12 03:10:09, 47.3, 30.275, 38.32278481012658
2022-04-12 03:10:13, 47.3, 30.275, 38.32278481012658
2022-04-12 03:10:19, 47.3, 30.275, 38.32278481012658
2022-04-12 03:10:24, 47.3, 30.275, 38.32278481012658
2022-04-12 03:10:28, 47.3, 30.275, 38.32278481012658
2022-04-12 03:10:34, 47.3, 30.275, 38.32278481012658
2022-04-12 03:10:38, 47.3, 30.275, 38.32278481012658
2022-04-12 03:10:44, 47.3, 30.275, 38.32278481012658
2022-04-12 03:10:48, 47.3, 30.275, 38.32278481012658
2022-04-12 03:10:55, 47.3, 30.275, 38.32278481012658
2022-04-12 03:10:59, 47.3, 30.275, 38.32278481012658
2022-04-12 03:11:03, 47.3, 30.275, 38.32278481012658
2022-04-12 03:11:09, 47.3, 30.275, 38.32278481012658
2022-04-12 03:11:13, 47.3, 30.275, 38.32278481012658
2022-04-12 03:11:19, 47.3, 30.275, 38.32278481012658
2022-04-12 03:11:24, 47.3, 30.275, 38.32278481012658
2022-04-12 03:11:30, 47.3, 30.275, 38.32278481012658
2022-04-12 03:11:34, 47.3, 30.275, 38.32278481012658
2022-04-12 03:11:38, 47.3, 30.275, 38.32278481012658
2022-04-12 03:11:44, 47.3, 30.275, 38.32278481012658
2022-04-12 03:11:48, 47.3, 30.275, 38.32278481012658
2022-04-12 03:11:55, 47.3, 30.275, 38.32278481012658
2022-04-12 03:11:59, 47.3, 30.275, 38.32278481012658
2022-04-12 03:12:05, 47.3, 30.275, 38.32278481012658
2022-04-12 03:12:09, 47.3, 30.275, 38.32278481012658
2022-04-12 03:12:13, 47.3, 30.275, 38.32278481012658
2022-04-12 03:12:19, 47.3, 30.275, 38.32278481012658
2022-04-12 03:12:23, 47.3, 30.275, 38.32278481012658
2022-04-12 03:12:30, 47.3, 30.275, 38.32278481012658
2022-04-12 03:12:34, 47.3, 30.275, 38.32278481012658
2022-04-12 03:12:40, 47.3, 30.275, 38.32278481012658
2022-04-12 03:12:44, 47.3, 30.275, 38.32278481012658
2022-04-12 03:12:48, 47.3, 30.275, 38.32278481012658
2022-04-12 03:12:55, 47.3, 30.275, 38.32278481012658
2022-04-12 03:12:59, 47.3, 30.275, 38.32278481012658
2022-04-12 03:13:05, 47.3, 30.275, 38.32278481012658
2022-04-12 03:13:09, 47.3, 30.275, 38.32278481012658
2022-04-12 03:13:13, 47.3, 30.275, 38.32278481012658
2022-04-12 03:13:19, 47.3, 30.275, 38.32278481012658
2022-04-12 03:13:24, 47.3, 30.275, 38.32278481012658
2022-04-12 03:13:30, 47.3, 30.275, 38.32278481012658
2022-04-12 03:13:34, 47.3, 30.275, 38.32278481012658
2022-04-12 03:13:40, 47.3, 30.275, 38.32278481012658
2022-04-12 03:13:44, 47.3, 30.275, 38.32278481012658
2022-04-12 03:13:48, 47.3, 30.275, 38.32278481012658
2022-04-12 03:13:55, 47.3, 30.275, 38.32278481012658
2022-04-12 03:13:59, 47.3, 30.275, 38.32278481012658
2022-04-12 03:14:05, 47.3, 30.275, 38.32278481012658
2022-04-12 03:14:09, 47.3, 30.275, 38.32278481012658
2022-04-12 03:14:15, 47.3, 30.275, 38.32278481012658
2022-04-12 03:14:20, 47.3, 30.275, 38.32278481012658
2022-04-12 03:14:24, 47.3, 30.275, 38.32278481012658
2022-04-12 03:14:30, 47.3, 30.275, 38.32278481012658
2022-04-12 03:14:34, 47.3, 30.275, 38.32278481012658
2022-04-12 03:14:40, 47.3, 30.275, 38.32278481012658
2022-04-12 03:14:44, 47.3, 30.275, 38.32278481012658
2022-04-12 03:14:49, 47.3, 30.275, 38.32278481012658
2022-04-12 03:14:55, 47.3, 30.275, 38.32278481012658
2022-04-12 03:14:59, 47.3, 30.275, 38.32278481012658
2022-04-12 03:15:05, 47.3, 30.275, 38.32278481012658
2022-04-12 03:15:09, 47.3, 30.275, 38.32278481012658
2022-04-12 03:15:16, 47.3, 30.275, 38.32278481012658
2022-04-12 03:15:20, 47.3, 30.275, 38.32278481012658
2022-04-12 03:15:24, 47.3, 30.275, 38.32278481012658
2022-04-12 03:15:30, 47.3, 30.275, 38.32278481012658
2022-04-12 03:15:34, 47.3, 30.275, 38.32278481012658
2022-04-12 03:15:40, 47.3, 30.275, 38.32278481012658
2022-04-12 03:15:44, 47.3, 30.275, 38.32278481012658
2022-04-12 03:15:51, 47.3, 30.275, 38.32278481012658
2022-04-12 03:15:55, 47.3, 30.275, 38.32278481012658
2022-04-12 03:15:59, 47.3, 30.275, 38.32278481012658
2022-04-12 03:16:05, 47.3, 30.275, 38.32278481012658
2022-04-12 03:16:09, 47.3, 30.275, 38.32278481012658
2022-04-12 03:16:15, 47.3, 30.275, 38.32278481012658
2022-04-12 03:16:20, 47.3, 30.275, 38.32278481012658
2022-04-12 03:16:26, 47.3, 30.275, 38.32278481012658
2022-04-12 03:16:30, 47.3, 30.275, 38.32278481012658
2022-04-12 03:16:34, 47.3, 30.275, 38.32278481012658
2022-04-12 03:16:40, 47.3, 30.275, 38.32278481012658
2022-04-12 03:16:44, 47.3, 30.275, 38.32278481012658
2022-04-12 03:16:51, 47.3, 30.275, 38.32278481012658
2022-04-12 03:16:55, 47.3, 30.275, 38.32278481012658
2022-04-12 03:16:59, 47.3, 30.275, 38.32278481012658
2022-04-12 03:17:05, 47.3, 30.275, 38.32278481012658
2022-04-12 03:17:09, 47.3, 30.275, 38.32278481012658
2022-04-12 03:17:16, 47.3, 30.275, 38.32278481012658
2022-04-12 03:17:20, 47.3, 30.275, 38.32278481012658
2022-04-12 03:17:26, 47.3, 30.275, 38.32278481012658
2022-04-12 03:17:30, 47.3, 30.275, 38.32278481012658
2022-04-12 03:17:34, 47.3, 30.275, 38.32278481012658
2022-04-12 03:17:40, 47.3, 30.275, 38.32278481012658
2022-04-12 03:17:44, 47.3, 30.275, 38.32278481012658
2022-04-12 03:17:51, 47.3, 30.275, 38.32278481012658
2022-04-12 03:17:55, 47.3, 30.275, 38.32278481012658
2022-04-12 03:18:01, 47.3, 30.275, 38.32278481012658
2022-04-12 03:18:05, 47.3, 30.275, 38.32278481012658
2022-04-12 03:18:09, 47.3, 30.275, 38.32278481012658
2022-04-12 03:18:15, 47.3, 30.275, 38.32278481012658
2022-04-12 03:18:20, 47.3, 30.275, 38.32278481012658
2022-04-12 03:18:26, 47.3, 30.275, 38.32278481012658
2022-04-12 03:18:30, 47.3, 30.275, 38.32278481012658
2022-04-12 03:18:36, 47.3, 30.275, 38.32278481012658
2022-04-12 03:18:40, 47.3, 30.275, 38.32278481012658
2022-04-12 03:18:44, 47.3, 30.275, 38.32278481012658
2022-04-12 03:18:51, 47.3, 30.275, 38.32278481012658
2022-04-12 03:18:55, 47.3, 30.275, 38.32278481012658
2022-04-12 03:19:01, 47.3, 30.275, 38.32278481012658
2022-04-12 03:19:05, 47.3, 30.275, 38.32278481012658
2022-04-12 03:19:11, 47.3, 30.275, 38.32278481012658
2022-04-12 03:19:15, 47.3, 30.275, 38.32278481012658
2022-04-12 03:19:20, 47.3, 30.275, 38.32278481012658
2022-04-12 03:19:26, 47.3, 30.275, 38.32278481012658
2022-04-12 03:19:30, 47.3, 30.275, 38.32278481012658
2022-04-12 03:19:36, 47.3, 30.275, 38.32278481012658
2022-04-12 03:19:40, 47.3, 30.275, 38.32278481012658
2022-04-12 03:19:45, 47.3, 30.275, 38.32278481012658
2022-04-12 03:19:51, 47.3, 30.275, 38.32278481012658
2022-04-12 03:19:55, 47.3, 30.275, 38.32278481012658
2022-04-12 03:20:01, 47.3, 30.275, 38.32278481012658
2022-04-12 03:20:05, 47.3, 30.275, 38.32278481012658
2022-04-12 03:20:11, 47.3, 30.275, 38.32278481012658
2022-04-12 03:20:16, 47.3, 30.275, 38.32278481012658
2022-04-12 03:20:20, 47.3, 30.275, 38.32278481012658
2022-04-12 03:20:26, 47.3, 30.275, 38.32278481012658
2022-04-12 03:20:30, 47.3, 30.275, 38.32278481012658
2022-04-12 03:20:36, 47.3, 30.275, 38.32278481012658
2022-04-12 03:20:40, 47.3, 30.275, 38.32278481012658
2022-04-12 03:20:47, 47.3, 30.275, 38.32278481012658
2022-04-12 03:20:51, 47.3, 30.275, 38.32278481012658
2022-04-12 03:20:55, 47.3, 30.275, 38.32278481012658
2022-04-12 03:21:01, 47.3, 30.275, 38.32278481012658
2022-04-12 03:21:05, 47.3, 30.275, 38.32278481012658
2022-04-12 03:21:11, 47.3, 30.275, 38.32278481012658
2022-04-12 03:21:16, 47.3, 30.275, 38.32278481012658
2022-04-12 03:21:22, 47.3, 30.275, 38.32278481012658
2022-04-12 03:21:26, 47.3, 30.275, 38.32278481012658
2022-04-12 03:21:30, 47.3, 30.275, 38.32278481012658
2022-04-12 03:21:36, 47.3, 30.275, 38.32278481012658
2022-04-12 03:21:40, 47.3, 30.275, 38.32278481012658
2022-04-12 03:21:47, 47.3, 30.275, 38.32278481012658
2022-04-12 03:21:51, 47.3, 30.275, 38.32278481012658
2022-04-12 03:21:57, 47.3, 30.275, 38.32278481012658
2022-04-12 03:22:01, 47.3, 30.275, 38.32278481012658
2022-04-12 03:22:05, 47.3, 30.275, 38.32278481012658
2022-04-12 03:22:11, 47.3, 30.275, 38.32278481012658
2022-04-12 03:22:16, 47.3, 30.275, 38.32278481012658
2022-04-12 03:22:22, 47.3, 30.275, 38.32278481012658
2022-04-12 03:22:26, 47.3, 30.275, 38.32278481012658
2022-04-12 03:22:32, 47.3, 30.275, 38.32278481012658
2022-04-12 03:22:36, 47.3, 30.275, 38.32278481012658
2022-04-12 03:22:40, 47.3, 30.275, 38.32278481012658
2022-04-12 03:22:46, 47.3, 30.275, 38.32278481012658
2022-04-12 03:22:51, 47.3, 30.275, 38.32278481012658
2022-04-12 03:22:57, 47.3, 30.275, 38.32278481012658
2022-04-12 03:23:01, 47.3, 30.275, 38.32278481012658
2022-04-12 03:23:07, 47.3, 30.275, 38.32278481012658
2022-04-12 03:23:11, 47.3, 30.275, 38.32278481012658
2022-04-12 03:23:15, 47.3, 30.275, 38.32278481012658
2022-04-12 03:23:22, 47.3, 30.275, 38.32278481012658
2022-04-12 03:23:26, 47.3, 30.275, 38.32278481012658
2022-04-12 03:23:32, 47.3, 30.275, 38.32278481012658
2022-04-12 03:23:36, 47.3, 30.275, 38.32278481012658
2022-04-12 03:23:40, 47.3, 30.275, 38.32278481012658
2022-04-12 03:23:47, 47.3, 30.275, 38.32278481012658
2022-04-12 03:23:51, 47.3, 30.275, 38.32278481012658
2022-04-12 03:23:57, 47.3, 30.275, 38.32278481012658
2022-04-12 03:24:01, 47.3, 30.275, 38.32278481012658
2022-04-12 03:24:07, 47.3, 30.275, 38.32278481012658
2022-04-12 03:24:11, 47.3, 30.275, 38.32278481012658
2022-04-12 03:24:16, 47.3, 30.275, 38.32278481012658
2022-04-12 03:24:22, 47.3, 30.275, 38.32278481012658
2022-04-12 03:24:26, 47.3, 30.275, 38.32278481012658
2022-04-12 03:24:32, 47.3, 30.275, 38.32278481012658
2022-04-12 03:24:36, 47.3, 30.275, 38.32278481012658
2022-04-12 03:24:42, 47.3, 30.275, 38.32278481012658
2022-04-12 03:24:47, 47.3, 30.275, 38.32278481012658
2022-04-12 03:24:51, 47.3, 30.275, 38.32278481012658
2022-04-12 03:24:57, 47.3, 30.275, 38.32278481012658
2022-04-12 03:25:01, 47.3, 30.275, 38.32278481012658
2022-04-12 03:25:07, 47.3, 30.275, 38.32278481012658
2022-04-12 03:25:11, 47.3, 30.275, 38.32278481012658
2022-04-12 03:25:18, 47.3, 30.275, 38.32278481012658
2022-04-12 03:25:22, 47.3, 30.275, 38.32278481012658
2022-04-12 03:25:26, 47.3, 30.275, 38.32278481012658
2022-04-12 03:25:32, 47.3, 30.275, 38.32278481012658
2022-04-12 03:25:36, 47.3, 30.275, 38.32278481012658
2022-04-12 03:25:42, 47.3, 30.275, 38.32278481012658
2022-04-12 03:25:47, 47.3, 30.275, 38.32278481012658
2022-04-12 03:25:51, 47.3, 30.275, 38.32278481012658
2022-04-12 03:25:57, 47.3, 30.275, 38.32278481012658
2022-04-12 03:26:01, 47.3, 30.275, 38.32278481012658
2022-04-12 03:26:07, 47.3, 30.275, 38.32278481012658
2022-04-12 03:26:12, 47.3, 30.275, 38.32278481012658
2022-04-12 03:26:18, 47.3, 30.275, 38.32278481012658
2022-04-12 03:26:22, 47.3, 30.275, 38.32278481012658
2022-04-12 03:26:26, 47.3, 30.275, 38.32278481012658
2022-04-12 03:26:32, 47.3, 30.275, 38.32278481012658
2022-04-12 03:26:36, 47.3, 30.275, 38.32278481012658
2022-04-12 03:26:43, 47.3, 30.275, 38.32278481012658
2022-04-12 03:26:47, 47.3, 30.275, 38.32278481012658
2022-04-12 03:26:51, 47.3, 30.275, 38.32278481012658
2022-04-12 03:26:57, 47.3, 30.275, 38.32278481012658
2022-04-12 03:27:01, 47.3, 30.275, 38.32278481012658
2022-04-12 03:27:07, 47.3, 30.275, 38.32278481012658
2022-04-12 03:27:12, 47.3, 30.275, 38.32278481012658
2022-04-12 03:27:18, 47.3, 30.275, 38.32278481012658
2022-04-12 03:27:22, 47.3, 30.275, 38.32278481012658
2022-04-12 03:27:26, 47.3, 30.275, 38.32278481012658
2022-04-12 03:27:32, 47.3, 30.275, 38.32278481012658
2022-04-12 03:27:36, 47.3, 30.275, 38.32278481012658
2022-04-12 03:27:43, 47.3, 30.275, 38.32278481012658
2022-04-12 03:27:47, 47.3, 30.275, 38.32278481012658
