# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-22 06:18:34, 0.0, 12.0, nan
2022-09-22 06:18:38, 0.0, 12.0, nan
2022-09-22 06:18:44, 0.0, 12.0, nan
2022-09-22 06:18:48, 0.0, 12.0, nan
2022-09-22 06:18:52, 0.0, 12.0, nan
2022-09-22 06:18:59, 0.0, 12.0, nan
2022-09-22 06:19:03, 0.0, 12.0, nan
2022-09-22 06:19:09, 0.0, 12.0, nan
2022-09-22 06:19:13, 0.0, 12.0, nan
2022-09-22 06:19:18, 0.0, 12.0, nan
2022-09-22 06:19:24, 0.0, 12.0, nan
2022-09-22 06:19:28, 0.0, 12.0, nan
2022-09-22 06:19:34, 0.0, 12.0, nan
2022-09-22 06:19:38, 0.0, 12.0, nan
2022-09-22 06:19:43, 0.0, 12.0, nan
2022-09-22 06:19:49, 0.0, 12.0, nan
2022-09-22 06:19:53, 0.0, 12.0, nan
2022-09-22 06:19:59, 0.0, 12.0, nan
2022-09-22 06:20:04, 0.0, 12.0, nan
2022-09-22 06:20:08, 0.0, 12.0, nan
2022-09-22 06:20:14, 0.0, 12.0, nan
2022-09-22 06:20:18, 0.0, 12.0, nan
2022-09-22 06:20:25, 0.0, 12.0, nan
2022-09-22 06:20:29, 0.0, 12.0, nan
2022-09-22 06:20:33, 0.0, 12.0, nan
2022-09-22 06:20:39, 0.0, 12.0, nan
2022-09-22 06:20:43, 0.0, 12.0, nan
2022-09-22 06:20:50, 0.0, 12.0, nan
2022-09-22 06:20:54, 0.0, 12.0, nan
2022-09-22 06:20:58, 0.0, 12.0, nan
2022-09-22 06:21:04, 0.0, 12.0, nan
2022-09-22 06:21:09, 0.0, 12.0, nan
2022-09-22 06:21:15, 0.0, 12.0, nan
2022-09-22 06:21:19, 0.0, 12.0, nan
2022-09-22 06:21:23, 0.0, 12.0, nan
2022-09-22 06:21:30, 0.0, 12.0, nan
2022-09-22 06:21:34, 0.0, 12.0, nan
2022-09-22 06:21:40, 0.0, 12.0, nan
2022-09-22 06:21:44, 0.0, 12.0, nan
2022-09-22 06:21:48, 0.0, 12.0, nan
2022-09-22 06:21:55, 0.0, 12.0, nan
2022-09-22 06:21:59, 0.0, 12.0, nan
2022-09-22 06:22:03, 0.0, 12.0, nan
2022-09-22 06:22:09, 0.0, 12.0, nan
2022-09-22 06:22:14, 0.0, 12.0, nan
2022-09-22 06:22:20, 0.0, 12.0, nan
2022-09-22 06:22:24, 0.0, 12.0, nan
2022-09-22 06:22:28, 0.0, 12.0, nan
2022-09-22 06:22:35, 0.0, 12.0, nan
2022-09-22 06:22:39, 0.0, 12.0, nan
2022-09-22 06:22:45, 0.0, 12.0, nan
2022-09-22 06:22:49, 0.0, 12.0, nan
2022-09-22 06:22:53, 0.0, 12.0, nan
2022-09-22 06:23:00, 0.0, 12.0, nan
2022-09-22 06:23:04, 0.0, 12.0, nan
2022-09-22 06:23:10, 0.0, 12.0, nan
2022-09-22 06:23:14, 0.0, 12.0, nan
2022-09-22 06:23:19, 0.0, 12.0, nan
2022-09-22 06:23:25, 0.0, 12.0, nan
2022-09-22 06:23:29, 0.0, 12.0, nan
2022-09-22 06:23:35, 0.0, 12.0, nan
2022-09-22 06:23:40, 0.0, 12.0, nan
2022-09-22 06:23:44, 0.0, 12.0, nan
2022-09-22 06:23:50, 0.0, 12.0, nan
2022-09-22 06:23:54, 0.0, 12.0, nan
2022-09-22 06:24:00, 0.0, 12.0, nan
2022-09-22 06:24:05, 0.0, 12.0, nan
2022-09-22 06:24:09, 0.0, 12.0, nan
2022-09-22 06:24:15, 0.0, 12.0, nan
2022-09-22 06:24:19, 0.0, 12.0, nan
2022-09-22 06:24:26, 0.0, 12.0, nan
2022-09-22 06:24:30, 0.0, 12.0, nan
2022-09-22 06:24:34, 0.0, 12.0, nan
2022-09-22 06:24:40, 0.0, 12.0, nan
2022-09-22 06:24:44, 0.0, 12.0, nan
2022-09-22 06:24:51, 0.0, 12.0, nan
2022-09-22 06:24:55, 0.0, 12.0, nan
2022-09-22 06:24:59, 0.0, 12.0, nan
2022-09-22 06:25:05, 0.0, 12.0, nan
2022-09-22 06:25:10, 0.0, 12.0, nan
2022-09-22 06:25:16, 0.0, 12.0, nan
2022-09-22 06:25:20, 0.0, 12.0, nan
2022-09-22 06:25:24, 0.0, 12.0, nan
2022-09-22 06:25:31, 0.0, 12.0, nan
2022-09-22 06:25:35, 0.0, 12.0, nan
2022-09-22 06:25:41, 0.0, 12.0, nan
2022-09-22 06:25:45, 0.0, 12.0, nan
2022-09-22 06:25:49, 0.0, 12.0, nan
2022-09-22 06:25:56, 0.0, 12.0, nan
2022-09-22 06:26:00, 0.0, 12.0, nan
2022-09-22 06:26:06, 0.0, 12.0, nan
2022-09-22 06:26:10, 0.0, 12.0, nan
2022-09-22 06:26:15, 0.0, 12.0, nan
2022-09-22 06:26:21, 0.0, 12.0, nan
2022-09-22 06:26:25, 0.0, 12.0, nan
2022-09-22 06:26:29, 0.0, 12.0, nan
2022-09-22 06:26:36, 0.0, 12.0, nan
2022-09-22 06:26:40, 0.0, 12.0, nan
2022-09-22 06:26:46, 0.0, 12.0, nan
2022-09-22 06:26:50, 0.0, 12.0, nan
2022-09-22 06:26:54, 0.0, 12.0, nan
2022-09-22 06:27:01, 0.0, 12.0, nan
2022-09-22 06:27:05, 0.0, 12.0, nan
2022-09-22 06:27:11, 0.0, 12.0, nan
2022-09-22 06:27:15, 0.0, 12.0, nan
2022-09-22 06:27:20, 0.0, 12.0, nan
2022-09-22 06:27:26, 0.0, 12.0, nan
2022-09-22 06:27:30, 0.0, 12.0, nan
2022-09-22 06:27:36, 0.0, 12.0, nan
2022-09-22 06:27:40, 0.0, 12.0, nan
2022-09-22 06:27:45, 0.0, 12.0, nan
2022-09-22 06:27:51, 0.0, 12.0, nan
2022-09-22 06:27:55, 0.0, 12.0, nan
2022-09-22 06:28:01, 0.0, 12.0, nan
2022-09-22 06:28:06, 0.0, 12.0, nan
2022-09-22 06:28:10, 0.0, 12.0, nan
2022-09-22 06:28:16, 0.0, 12.0, nan
2022-09-22 06:28:20, 0.0, 12.0, nan
2022-09-22 06:28:27, 0.0, 12.0, nan
2022-09-22 06:28:31, 0.0, 12.0, nan
2022-09-22 06:28:35, 0.0, 12.0, nan
2022-09-22 06:28:41, 0.0, 12.0, nan
2022-09-22 06:28:45, 0.0, 12.0, nan
2022-09-22 06:28:52, 0.0, 12.0, nan
2022-09-22 06:28:56, 0.0, 12.0, nan
2022-09-22 06:29:00, 0.0, 12.0, nan
2022-09-22 06:29:06, 0.0, 12.0, nan
2022-09-22 06:29:11, 0.0, 12.0, nan
2022-09-22 06:29:17, 0.0, 12.0, nan
2022-09-22 06:29:21, 0.0, 12.0, nan
2022-09-22 06:29:25, 0.0, 12.0, nan
2022-09-22 06:29:32, 0.0, 12.0, nan
2022-09-22 06:29:36, 0.0, 12.0, nan
2022-09-22 06:29:42, 0.0, 12.0, nan
2022-09-22 06:29:46, 0.0, 12.0, nan
2022-09-22 06:29:50, 0.0, 12.0, nan
2022-09-22 06:29:57, 0.0, 12.0, nan
2022-09-22 06:30:01, 0.0, 12.0, nan
2022-09-22 06:30:07, 0.0, 12.0, nan
2022-09-22 06:30:11, 0.0, 12.0, nan
2022-09-22 06:30:16, 0.0, 12.0, nan
2022-09-22 06:30:22, 0.0, 12.0, nan
2022-09-22 06:30:26, 0.0, 12.0, nan
2022-09-22 06:30:32, 0.0, 12.0, nan
2022-09-22 06:30:37, 0.0, 12.0, nan
2022-09-22 06:30:41, 0.0, 12.0, nan
2022-09-22 06:30:47, 0.0, 12.0, nan
2022-09-22 06:30:51, 0.0, 12.0, nan
2022-09-22 06:30:57, 0.0, 12.0, nan
2022-09-22 06:31:02, 0.0, 12.0, nan
2022-09-22 06:31:06, 0.0, 12.0, nan
2022-09-22 06:31:12, 0.0, 12.0, nan
2022-09-22 06:31:16, 0.0, 12.0, nan
2022-09-22 06:31:23, 0.0, 12.0, nan
2022-09-22 06:31:27, 0.0, 12.0, nan
2022-09-22 06:31:31, 0.0, 12.0, nan
2022-09-22 06:31:37, 0.0, 12.0, nan
2022-09-22 06:31:41, 0.0, 12.0, nan
2022-09-22 06:31:48, 0.0, 12.0, nan
2022-09-22 06:31:52, 0.0, 12.0, nan
2022-09-22 06:31:56, 0.0, 12.0, nan
2022-09-22 06:32:02, 0.0, 12.0, nan
2022-09-22 06:32:07, 0.0, 12.0, nan
2022-09-22 06:32:11, 0.0, 12.0, nan
2022-09-22 06:32:17, 0.0, 12.0, nan
2022-09-22 06:32:21, 0.0, 12.0, nan
2022-09-22 06:32:28, 0.0, 12.0, nan
2022-09-22 06:32:32, 0.0, 12.0, nan
2022-09-22 06:32:36, 0.0, 12.0, nan
2022-09-22 06:32:42, 0.0, 12.0, nan
2022-09-22 06:32:46, 0.0, 12.0, nan
2022-09-22 06:32:53, 0.0, 12.0, nan
2022-09-22 06:32:57, 0.0, 12.0, nan
2022-09-22 06:33:01, 0.0, 12.0, nan
2022-09-22 06:33:07, 0.0, 12.0, nan
2022-09-22 06:33:12, 0.0, 12.0, nan
2022-09-22 06:33:18, 0.0, 12.0, nan
2022-09-22 06:33:22, 0.0, 12.0, nan
2022-09-22 06:33:26, 0.0, 12.0, nan
2022-09-22 06:33:33, 0.0, 12.0, nan
2022-09-22 06:33:37, 0.0, 12.0, nan
2022-09-22 06:33:43, 0.0, 12.0, nan
2022-09-22 06:33:47, 0.0, 12.0, nan
2022-09-22 06:33:51, 0.0, 12.0, nan
2022-09-22 06:33:58, 0.0, 12.0, nan
2022-09-22 06:34:02, 0.0, 12.0, nan
2022-09-22 06:34:08, 0.0, 12.0, nan
2022-09-22 06:34:12, 0.0, 12.0, nan
2022-09-22 06:34:16, 0.0, 12.0, nan
2022-09-22 06:34:23, 0.0, 12.0, nan
2022-09-22 06:34:27, 0.0, 12.0, nan
2022-09-22 06:34:33, 0.0, 12.0, nan
2022-09-22 06:34:37, 0.0, 12.0, nan
2022-09-22 06:34:42, 0.0, 12.0, nan
2022-09-22 06:34:48, 0.0, 12.0, nan
2022-09-22 06:34:52, 0.0, 12.0, nan
2022-09-22 06:34:58, 0.0, 12.0, nan
2022-09-22 06:35:03, 0.0, 12.0, nan
2022-09-22 06:35:07, 0.0, 12.0, nan
2022-09-22 06:35:13, 0.0, 12.0, nan
2022-09-22 06:35:17, 0.0, 12.0, nan
2022-09-22 06:35:22, 0.0, 12.0, nan
2022-09-22 06:35:28, 0.0, 12.0, nan
2022-09-22 06:35:32, 0.0, 12.0, nan
2022-09-22 06:35:38, 0.0, 12.0, nan
2022-09-22 06:35:43, 0.0, 12.0, nan
2022-09-22 06:35:47, 0.0, 12.0, nan
2022-09-22 06:35:53, 0.0, 12.0, nan
2022-09-22 06:35:57, 0.0, 12.0, nan
2022-09-22 06:36:03, 0.0, 12.0, nan
2022-09-22 06:36:08, 0.0, 12.0, nan
2022-09-22 06:36:12, 0.0, 12.0, nan
2022-09-22 06:36:18, 0.0, 12.0, nan
2022-09-22 06:36:22, 0.0, 12.0, nan
2022-09-22 06:36:29, 0.0, 12.0, nan
2022-09-22 06:36:33, 0.0, 12.0, nan
2022-09-22 06:36:37, 0.0, 12.0, nan
2022-09-22 06:36:43, 0.0, 12.0, nan
2022-09-22 06:36:47, 0.0, 12.0, nan
2022-09-22 06:36:54, 0.0, 12.0, nan
2022-09-22 06:36:58, 0.0, 12.0, nan
2022-09-22 06:37:02, 0.0, 12.0, nan
2022-09-22 06:37:08, 0.0, 12.0, nan
2022-09-22 06:37:13, 0.0, 12.0, nan
2022-09-22 06:37:19, 0.0, 12.0, nan
2022-09-22 06:37:23, 0.0, 12.0, nan
2022-09-22 06:37:27, 0.0, 12.0, nan
2022-09-22 06:37:34, 0.0, 12.0, nan
2022-09-22 06:37:38, 0.0, 12.0, nan
2022-09-22 06:37:44, 0.0, 12.0, nan
2022-09-22 06:37:48, 0.0, 12.0, nan
2022-09-22 06:37:52, 0.0, 12.0, nan
2022-09-22 06:37:59, 0.0, 12.0, nan
2022-09-22 06:38:03, 0.0, 12.0, nan
2022-09-22 06:38:09, 0.0, 12.0, nan
2022-09-22 06:38:13, 0.0, 12.0, nan
2022-09-22 06:38:18, 0.0, 12.0, nan
2022-09-22 06:38:24, 0.0, 12.0, nan
2022-09-22 06:38:28, 0.0, 12.0, nan
2022-09-22 06:38:34, 0.0, 12.0, nan
2022-09-22 06:38:39, 0.0, 12.0, nan
2022-09-22 06:38:43, 0.0, 12.0, nan
2022-09-22 06:38:49, 0.0, 12.0, nan
2022-09-22 06:38:53, 0.0, 12.0, nan
2022-09-22 06:39:00, 0.0, 12.0, nan
2022-09-22 06:39:04, 0.0, 12.0, nan
2022-09-22 06:39:08, 0.0, 12.0, nan
2022-09-22 06:39:14, 0.0, 12.0, nan
2022-09-22 06:39:18, 0.0, 12.0, nan
2022-09-22 06:39:25, 0.0, 12.0, nan
2022-09-22 06:39:29, 0.0, 12.0, nan
2022-09-22 06:39:33, 0.0, 12.0, nan
2022-09-22 06:39:39, 0.0, 12.0, nan
2022-09-22 06:39:43, 0.0, 12.0, nan
2022-09-22 06:39:48, 0.0, 12.0, nan
2022-09-22 06:39:54, 0.0, 12.0, nan
2022-09-22 06:39:58, 0.0, 12.0, nan
2022-09-22 06:40:04, 0.0, 12.0, nan
2022-09-22 06:40:09, 0.0, 12.0, nan
2022-09-22 06:40:13, 0.0, 12.0, nan
2022-09-22 06:40:19, 0.0, 12.0, nan
2022-09-22 06:40:23, 0.0, 12.0, nan
2022-09-22 06:40:30, 0.0, 12.0, nan
2022-09-22 06:40:34, 0.0, 12.0, nan
2022-09-22 06:40:38, 0.0, 12.0, nan
2022-09-22 06:40:44, 0.0, 12.0, nan
2022-09-22 06:40:48, 0.0, 12.0, nan
2022-09-22 06:40:55, 0.0, 12.0, nan
2022-09-22 06:40:59, 0.0, 12.0, nan
2022-09-22 06:41:03, 0.0, 12.0, nan
2022-09-22 06:41:09, 0.0, 12.0, nan
2022-09-22 06:41:14, 0.0, 12.0, nan
2022-09-22 06:41:20, 0.0, 12.0, nan
2022-09-22 06:41:24, 0.0, 12.0, nan
2022-09-22 06:41:28, 0.0, 12.0, nan
2022-09-22 06:41:35, 0.0, 12.0, nan
2022-09-22 06:41:39, 0.0, 12.0, nan
2022-09-22 06:41:45, 0.0, 12.0, nan
2022-09-22 06:41:49, 0.0, 12.0, nan
2022-09-22 06:41:53, 0.0, 12.0, nan
2022-09-22 06:42:00, 0.0, 12.0, nan
2022-09-22 06:42:04, 0.0, 12.0, nan
2022-09-22 06:42:10, 0.0, 12.0, nan
2022-09-22 06:42:14, 0.0, 12.0, nan
2022-09-22 06:42:19, 0.0, 12.0, nan
2022-09-22 06:42:25, 0.0, 12.0, nan
2022-09-22 06:42:29, 0.0, 12.0, nan
2022-09-22 06:42:35, 0.0, 12.0, nan
2022-09-22 06:42:40, 0.0, 12.0, nan
2022-09-22 06:42:44, 0.0, 12.0, nan
2022-09-22 06:42:50, 0.0, 12.0, nan
2022-09-22 06:42:54, 0.0, 12.0, nan
2022-09-22 06:43:00, 0.0, 12.0, nan
2022-09-22 06:43:05, 0.0, 12.0, nan
2022-09-22 06:43:09, 0.0, 12.0, nan
2022-09-22 06:43:15, 0.0, 12.0, nan
2022-09-22 06:43:19, 0.0, 12.0, nan
2022-09-22 06:43:26, 0.0, 12.0, nan
2022-09-22 06:43:30, 0.0, 12.0, nan
2022-09-22 06:43:34, 0.0, 12.0, nan
2022-09-22 06:43:40, 0.0, 12.0, nan
2022-09-22 06:43:45, 0.0, 12.0, nan
2022-09-22 06:43:51, 0.0, 12.0, nan
2022-09-22 06:43:55, 0.0, 12.0, nan
2022-09-22 06:43:59, 0.0, 12.0, nan
2022-09-22 06:44:05, 0.0, 12.0, nan
2022-09-22 06:44:10, 0.0, 12.0, nan
2022-09-22 06:44:16, 0.0, 12.0, nan
2022-09-22 06:44:20, 0.0, 12.0, nan
2022-09-22 06:44:24, 0.0, 12.0, nan
2022-09-22 06:44:31, 0.0, 12.0, nan
2022-09-22 06:44:35, 0.0, 12.0, nan
2022-09-22 06:44:41, 0.0, 12.0, nan
2022-09-22 06:44:45, 0.0, 12.0, nan
2022-09-22 06:44:49, 0.0, 12.0, nan
2022-09-22 06:44:56, 0.0, 12.0, nan
2022-09-22 06:45:00, 0.0, 12.0, nan
2022-09-22 06:45:06, 0.0, 12.0, nan
2022-09-22 06:45:10, 0.0, 12.0, nan
2022-09-22 06:45:15, 0.0, 12.0, nan
2022-09-22 06:45:21, 0.0, 12.0, nan
2022-09-22 06:45:25, 0.0, 12.0, nan
2022-09-22 06:45:31, 0.0, 12.0, nan
2022-09-22 06:45:36, 0.0, 12.0, nan
2022-09-22 06:45:40, 0.0, 12.0, nan
2022-09-22 06:45:46, 0.0, 12.0, nan
2022-09-22 06:45:50, 0.0, 12.0, nan
2022-09-22 06:45:56, 0.0, 12.0, nan
2022-09-22 06:46:01, 0.0, 12.0, nan
2022-09-22 06:46:05, 0.0, 12.0, nan
2022-09-22 06:46:11, 0.0, 12.0, nan
2022-09-22 06:46:15, 0.0, 12.0, nan
2022-09-22 06:46:19, 0.0, 12.0, nan
2022-09-22 06:46:26, 0.0, 12.0, nan
2022-09-22 06:46:30, 0.0, 12.0, nan
2022-09-22 06:46:36, 0.0, 12.0, nan
2022-09-22 06:46:40, 0.0, 12.0, nan
2022-09-22 06:46:45, 0.0, 12.0, nan
2022-09-22 06:46:51, 0.0, 12.0, nan
2022-09-22 06:46:55, 0.0, 12.0, nan
2022-09-22 06:47:01, 0.0, 12.0, nan
2022-09-22 06:47:06, 0.0, 12.0, nan
2022-09-22 06:47:10, 0.0, 12.0, nan
2022-09-22 06:47:16, 0.0, 12.0, nan
2022-09-22 06:47:20, 0.0, 12.0, nan
2022-09-22 06:47:27, 0.0, 12.0, nan
2022-09-22 06:47:31, 0.0, 12.0, nan
2022-09-22 06:47:35, 0.0, 12.0, nan
2022-09-22 06:47:41, 0.0, 12.0, nan
2022-09-22 06:47:45, 0.0, 12.0, nan
2022-09-22 06:47:52, 0.0, 12.0, nan
2022-09-22 06:47:56, 0.0, 12.0, nan
2022-09-22 06:48:00, 0.0, 12.0, nan
2022-09-22 06:48:06, 0.0, 12.0, nan
2022-09-22 06:48:11, 0.0, 12.0, nan
2022-09-22 06:48:17, 0.0, 12.0, nan
2022-09-22 06:48:21, 0.0, 12.0, nan
2022-09-22 06:48:25, 0.0, 12.0, nan
2022-09-22 06:48:32, 0.0, 12.0, nan
2022-09-22 06:48:36, 0.0, 12.0, nan
2022-09-22 06:48:42, 0.0, 12.0, nan
2022-09-22 06:48:46, 0.0, 12.0, nan
2022-09-22 06:48:50, 0.0, 12.0, nan
2022-09-22 06:48:57, 0.0, 12.0, nan
2022-09-22 06:49:01, 0.0, 12.0, nan
2022-09-22 06:49:07, 0.0, 12.0, nan
2022-09-22 06:49:11, 0.0, 12.0, nan
2022-09-22 06:49:16, 0.0, 12.0, nan
2022-09-22 06:49:22, 0.0, 12.0, nan
2022-09-22 06:49:26, 0.0, 12.0, nan
2022-09-22 06:49:32, 0.0, 12.0, nan
2022-09-22 06:49:37, 0.0, 12.0, nan
2022-09-22 06:49:41, 0.0, 12.0, nan
2022-09-22 06:49:47, 0.0, 12.0, nan
2022-09-22 06:49:51, 0.0, 12.0, nan
2022-09-22 06:49:57, 0.0, 12.0, nan
2022-09-22 06:50:02, 0.0, 12.0, nan
2022-09-22 06:50:06, 0.0, 12.0, nan
2022-09-22 06:50:12, 0.0, 12.0, nan
2022-09-22 06:50:16, 0.0, 12.0, nan
2022-09-22 06:50:23, 0.0, 12.0, nan
2022-09-22 06:50:27, 0.0, 12.0, nan
2022-09-22 06:50:31, 0.0, 12.0, nan
2022-09-22 06:50:37, 0.0, 12.0, nan
2022-09-22 06:50:41, 0.0, 12.0, nan
2022-09-22 06:50:48, 0.0, 12.0, nan
2022-09-22 06:50:52, 0.0, 12.0, nan
2022-09-22 06:50:56, 0.0, 12.0, nan
2022-09-22 06:51:02, 0.0, 12.0, nan
2022-09-22 06:51:07, 0.0, 12.0, nan
2022-09-22 06:51:11, 0.0, 12.0, nan
2022-09-22 06:51:17, 0.0, 12.0, nan
2022-09-22 06:51:21, 0.0, 12.0, nan
2022-09-22 06:51:28, 0.0, 12.0, nan
2022-09-22 06:51:32, 0.0, 12.0, nan
2022-09-22 06:51:36, 0.0, 12.0, nan
2022-09-22 06:51:42, 0.0, 12.0, nan
2022-09-22 06:51:46, 0.0, 12.0, nan
2022-09-22 06:51:53, 0.0, 12.0, nan
2022-09-22 06:51:57, 0.0, 12.0, nan
2022-09-22 06:52:01, 0.0, 12.0, nan
2022-09-22 06:52:07, 0.0, 12.0, nan
2022-09-22 06:52:12, 0.0, 12.0, nan
2022-09-22 06:52:18, 0.0, 12.0, nan
2022-09-22 06:52:22, 0.0, 12.0, nan
2022-09-22 06:52:26, 0.0, 12.0, nan
2022-09-22 06:52:33, 0.0, 12.0, nan
2022-09-22 06:52:37, 0.0, 12.0, nan
2022-09-22 06:52:43, 0.0, 12.0, nan
2022-09-22 06:52:47, 0.0, 12.0, nan
2022-09-22 06:52:51, 0.0, 12.0, nan
2022-09-22 06:52:58, 0.0, 12.0, nan
2022-09-22 06:53:02, 0.0, 12.0, nan
2022-09-22 06:53:08, 0.0, 12.0, nan
2022-09-22 06:53:12, 0.0, 12.0, nan
2022-09-22 06:53:17, 0.0, 12.0, nan
2022-09-22 06:53:23, 0.0, 12.0, nan
2022-09-22 06:53:27, 0.0, 12.0, nan
2022-09-22 06:53:33, 0.0, 12.0, nan
2022-09-22 06:53:38, 0.0, 12.0, nan
2022-09-22 06:53:42, 0.0, 12.0, nan
2022-09-22 06:53:48, 0.0, 12.0, nan
2022-09-22 06:53:52, 0.0, 12.0, nan
2022-09-22 06:53:57, 0.0, 12.0, nan
2022-09-22 06:54:03, 0.0, 12.0, nan
2022-09-22 06:54:07, 0.0, 12.0, nan
2022-09-22 06:54:13, 0.0, 12.0, nan
2022-09-22 06:54:17, 0.0, 12.0, nan
2022-09-22 06:54:24, 0.0, 12.0, nan
2022-09-22 06:54:28, 0.0, 12.0, nan
2022-09-22 06:54:32, 0.0, 12.0, nan
2022-09-22 06:54:38, 0.0, 12.0, nan
2022-09-22 06:54:42, 0.0, 12.0, nan
2022-09-22 06:54:49, 0.0, 12.0, nan
2022-09-22 06:54:53, 0.0, 12.0, nan
2022-09-22 06:54:57, 0.0, 12.0, nan
2022-09-22 06:55:03, 0.0, 12.0, nan
2022-09-22 06:55:08, 0.0, 12.0, nan
2022-09-22 06:55:12, 0.0, 12.0, nan
2022-09-22 06:55:18, 0.0, 12.0, nan
2022-09-22 06:55:22, 0.0, 12.0, nan
2022-09-22 06:55:29, 0.0, 12.0, nan
2022-09-22 06:55:33, 0.0, 12.0, nan
2022-09-22 06:55:39, 0.0, 12.0, nan
2022-09-22 06:55:43, 0.0, 12.0, nan
2022-09-22 06:55:47, 0.0, 12.0, nan
2022-09-22 06:55:54, 0.0, 12.0, nan
2022-09-22 06:55:58, 0.0, 12.0, nan
2022-09-22 06:56:04, 0.0, 12.0, nan
2022-09-22 06:56:08, 0.0, 12.0, nan
2022-09-22 06:56:13, 0.0, 12.0, nan
2022-09-22 06:56:19, 0.0, 12.0, nan
2022-09-22 06:56:23, 0.0, 12.0, nan
2022-09-22 06:56:29, 0.0, 12.0, nan
2022-09-22 06:56:33, 0.0, 12.0, nan
2022-09-22 06:56:38, 0.0, 12.0, nan
2022-09-22 06:56:44, 0.0, 12.0, nan
2022-09-22 06:56:48, 0.0, 12.0, nan
2022-09-22 06:56:54, 0.0, 12.0, nan
2022-09-22 06:56:59, 0.0, 12.0, nan
2022-09-22 06:57:03, 0.0, 12.0, nan
2022-09-22 06:57:09, 0.0, 12.0, nan
2022-09-22 06:57:13, 0.0, 12.0, nan
2022-09-22 06:57:20, 0.0, 12.0, nan
2022-09-22 06:57:24, 0.0, 12.0, nan
2022-09-22 06:57:28, 0.0, 12.0, nan
2022-09-22 06:57:34, 0.0, 12.0, nan
2022-09-22 06:57:38, 0.0, 12.0, nan
2022-09-22 06:57:45, 0.0, 12.0, nan
2022-09-22 06:57:49, 0.0, 12.0, nan
2022-09-22 06:57:53, 0.0, 12.0, nan
2022-09-22 06:57:59, 0.0, 12.0, nan
2022-09-22 06:58:04, 0.0, 12.0, nan
2022-09-22 06:58:10, 0.0, 12.0, nan
2022-09-22 06:58:14, 0.0, 12.0, nan
2022-09-22 06:58:18, 0.0, 12.0, nan
2022-09-22 06:58:25, 0.0, 12.0, nan
2022-09-22 06:58:29, 0.0, 12.0, nan
2022-09-22 06:58:35, 0.0, 12.0, nan
2022-09-22 06:58:39, 0.0, 12.0, nan
2022-09-22 06:58:43, 0.0, 12.0, nan
2022-09-22 06:58:50, 0.0, 12.0, nan
2022-09-22 06:58:54, 0.0, 12.0, nan
2022-09-22 06:59:00, 0.0, 12.0, nan
2022-09-22 06:59:04, 0.0, 12.0, nan
2022-09-22 06:59:09, 0.0, 12.0, nan
2022-09-22 06:59:15, 0.0, 12.0, nan
2022-09-22 06:59:19, 0.0, 12.0, nan
2022-09-22 06:59:25, 0.0, 12.0, nan
2022-09-22 06:59:30, 0.0, 12.0, nan
2022-09-22 06:59:34, 0.0, 12.0, nan
2022-09-22 06:59:40, 0.0, 12.0, nan
2022-09-22 06:59:44, 0.0, 12.0, nan
2022-09-22 06:59:50, 0.0, 12.0, nan
2022-09-22 06:59:55, 0.0, 12.0, nan
2022-09-22 06:59:59, 0.0, 12.0, nan
2022-09-22 07:00:05, 0.0, 12.0, nan
2022-09-22 07:00:09, 0.0, 12.0, nan
2022-09-22 07:00:14, 0.0, 12.0, nan
2022-09-22 07:00:20, 0.0, 12.0, nan
2022-09-22 07:00:24, 0.0, 12.0, nan
2022-09-22 07:00:30, 0.0, 12.0, nan
2022-09-22 07:00:35, 0.0, 12.0, nan
2022-09-22 07:00:39, 0.0, 12.0, nan
2022-09-22 07:00:45, 0.0, 12.0, nan
2022-09-22 07:00:49, 0.0, 12.0, nan
2022-09-22 07:00:55, 0.0, 12.0, nan
2022-09-22 07:01:00, 0.0, 12.0, nan
2022-09-22 07:01:04, 0.0, 12.0, nan
2022-09-22 07:01:10, 0.0, 12.0, nan
2022-09-22 07:01:14, 0.0, 12.0, nan
2022-09-22 07:01:21, 0.0, 12.0, nan
2022-09-22 07:01:25, 0.0, 12.0, nan
2022-09-22 07:01:29, 0.0, 12.0, nan
2022-09-22 07:01:35, 0.0, 12.0, nan
2022-09-22 07:01:39, 0.0, 12.0, nan
2022-09-22 07:01:46, 0.0, 12.0, nan
2022-09-22 07:01:50, 0.0, 12.0, nan
2022-09-22 07:01:54, 0.0, 12.0, nan
2022-09-22 07:02:00, 0.0, 12.0, nan
2022-09-22 07:02:05, 0.0, 12.0, nan
2022-09-22 07:02:11, 0.0, 12.0, nan
2022-09-22 07:02:15, 0.0, 12.0, nan
2022-09-22 07:02:19, 0.0, 12.0, nan
2022-09-22 07:02:26, 0.0, 12.0, nan
2022-09-22 07:02:30, 0.0, 12.0, nan
2022-09-22 07:02:36, 0.0, 12.0, nan
2022-09-22 07:02:40, 0.0, 12.0, nan
2022-09-22 07:02:44, 0.0, 12.0, nan
2022-09-22 07:02:51, 0.0, 12.0, nan
2022-09-22 07:02:55, 0.0, 12.0, nan
2022-09-22 07:03:01, 0.0, 12.0, nan
2022-09-22 07:03:05, 0.0, 12.0, nan
2022-09-22 07:03:10, 0.0, 12.0, nan
2022-09-22 07:03:16, 0.0, 12.0, nan
2022-09-22 07:03:20, 0.0, 12.0, nan
