# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-08 00:44:41, 0.0, 12.0, nan
2022-05-08 00:44:45, 0.0, 12.0, nan
2022-05-08 00:44:52, 0.0, 12.0, nan
2022-05-08 00:44:56, 0.0, 12.0, nan
2022-05-08 00:45:02, 0.0, 12.0, nan
2022-05-08 00:45:06, 0.0, 12.0, nan
2022-05-08 00:45:12, 0.0, 12.0, nan
2022-05-08 00:45:16, 0.0, 12.0, nan
2022-05-08 00:45:22, 0.0, 12.0, nan
2022-05-08 00:45:26, 0.0, 12.0, nan
2022-05-08 00:45:30, 0.0, 12.0, nan
2022-05-08 00:45:37, 0.0, 12.0, nan
2022-05-08 00:45:41, 0.0, 12.0, nan
2022-05-08 00:45:47, 0.0, 12.0, nan
2022-05-08 00:45:51, 0.0, 12.0, nan
2022-05-08 00:45:56, 0.0, 12.0, nan
2022-05-08 00:46:02, 0.0, 12.0, nan
2022-05-08 00:46:06, 0.0, 12.0, nan
2022-05-08 00:46:12, 0.0, 12.0, nan
2022-05-08 00:46:16, 0.0, 12.0, nan
2022-05-08 00:46:22, 0.0, 12.0, nan
2022-05-08 00:46:27, 0.0, 12.0, nan
2022-05-08 00:46:31, 0.0, 12.0, nan
2022-05-08 00:46:37, 0.0, 12.0, nan
2022-05-08 00:46:41, 0.0, 12.0, nan
2022-05-08 00:46:47, 0.0, 12.0, nan
2022-05-08 00:46:51, 0.0, 12.0, nan
2022-05-08 00:46:58, 0.0, 12.0, nan
2022-05-08 00:47:02, 0.0, 12.0, nan
2022-05-08 00:47:06, 0.0, 12.0, nan
2022-05-08 00:47:12, 0.0, 12.0, nan
2022-05-08 00:47:16, 0.0, 12.0, nan
2022-05-08 00:47:22, 0.0, 12.0, nan
2022-05-08 00:47:27, 0.0, 12.0, nan
2022-05-08 00:47:33, 0.0, 12.0, nan
2022-05-08 00:47:37, 0.0, 12.0, nan
2022-05-08 00:47:41, 0.0, 12.0, nan
2022-05-08 00:47:47, 0.0, 12.0, nan
2022-05-08 00:47:51, 0.0, 12.0, nan
2022-05-08 00:47:57, 0.0, 12.0, nan
2022-05-08 00:48:02, 0.0, 12.0, nan
2022-05-08 00:48:08, 0.0, 12.0, nan
2022-05-08 00:48:12, 0.0, 12.0, nan
2022-05-08 00:48:16, 0.0, 12.0, nan
2022-05-08 00:48:22, 0.0, 12.0, nan
2022-05-08 00:48:26, 0.0, 12.0, nan
2022-05-08 00:48:32, 0.0, 12.0, nan
2022-05-08 00:48:36, 0.0, 12.0, nan
2022-05-08 00:48:43, 0.0, 12.0, nan
2022-05-08 00:48:47, 0.0, 12.0, nan
2022-05-08 00:48:53, 0.0, 12.0, nan
2022-05-08 00:48:57, 0.0, 12.0, nan
2022-05-08 00:49:01, 0.0, 12.0, nan
2022-05-08 00:49:07, 0.0, 12.0, nan
2022-05-08 00:49:12, 0.0, 12.0, nan
2022-05-08 00:49:18, 0.0, 12.0, nan
2022-05-08 00:49:22, 0.0, 12.0, nan
2022-05-08 00:49:28, 0.0, 12.0, nan
2022-05-08 00:49:32, 0.0, 12.0, nan
2022-05-08 00:49:36, 0.0, 12.0, nan
2022-05-08 00:49:43, 0.0, 12.0, nan
2022-05-08 00:49:47, 0.0, 12.0, nan
2022-05-08 00:49:53, 0.0, 12.0, nan
2022-05-08 00:49:57, 0.0, 12.0, nan
2022-05-08 00:50:03, 0.0, 12.0, nan
2022-05-08 00:50:07, 0.0, 12.0, nan
2022-05-08 00:50:11, 0.0, 12.0, nan
2022-05-08 00:50:18, 0.0, 12.0, nan
2022-05-08 00:50:22, 0.0, 12.0, nan
2022-05-08 00:50:28, 0.0, 12.0, nan
2022-05-08 00:50:32, 0.0, 12.0, nan
2022-05-08 00:50:38, 0.0, 12.0, nan
2022-05-08 00:50:42, 0.0, 12.0, nan
2022-05-08 00:50:47, 0.0, 12.0, nan
2022-05-08 00:50:53, 0.0, 12.0, nan
2022-05-08 00:50:57, 0.0, 12.0, nan
2022-05-08 00:51:03, 0.0, 12.0, nan
2022-05-08 00:51:07, 0.0, 12.0, nan
2022-05-08 00:51:13, 0.0, 12.0, nan
2022-05-08 00:51:17, 0.0, 12.0, nan
2022-05-08 00:51:24, 0.0, 12.0, nan
2022-05-08 00:51:28, 0.0, 12.0, nan
2022-05-08 00:51:32, 0.0, 12.0, nan
2022-05-08 00:51:38, 0.0, 12.0, nan
2022-05-08 00:51:42, 0.0, 12.0, nan
2022-05-08 00:51:48, 0.0, 12.0, nan
2022-05-08 00:51:52, 0.0, 12.0, nan
2022-05-08 00:51:58, 0.0, 12.0, nan
2022-05-08 00:52:02, 0.0, 12.0, nan
2022-05-08 00:52:09, 0.0, 12.0, nan
2022-05-08 00:52:13, 0.0, 12.0, nan
2022-05-08 00:52:17, 0.0, 12.0, nan
2022-05-08 00:52:23, 0.0, 12.0, nan
2022-05-08 00:52:27, 0.0, 12.0, nan
2022-05-08 00:52:33, 0.0, 12.0, nan
2022-05-08 00:52:37, 0.0, 12.0, nan
2022-05-08 00:52:44, 0.0, 12.0, nan
2022-05-08 00:52:48, 0.0, 12.0, nan
2022-05-08 00:52:54, 0.0, 12.0, nan
2022-05-08 00:52:58, 0.0, 12.0, nan
2022-05-08 00:53:02, 0.0, 12.0, nan
2022-05-08 00:53:09, 0.0, 12.0, nan
2022-05-08 00:53:13, 0.0, 12.0, nan
2022-05-08 00:53:19, 0.0, 12.0, nan
2022-05-08 00:53:23, 0.0, 12.0, nan
2022-05-08 00:53:29, 0.0, 12.0, nan
2022-05-08 00:53:33, 0.0, 12.0, nan
2022-05-08 00:53:38, 0.0, 12.0, nan
2022-05-08 00:53:44, 0.0, 12.0, nan
2022-05-08 00:53:48, 0.0, 12.0, nan
2022-05-08 00:53:54, 0.0, 12.0, nan
2022-05-08 00:53:58, 0.0, 12.0, nan
2022-05-08 00:54:02, 0.0, 12.0, nan
2022-05-08 00:54:09, 0.0, 12.0, nan
2022-05-08 00:54:13, 0.0, 12.0, nan
2022-05-08 00:54:19, 0.0, 12.0, nan
2022-05-08 00:54:23, 0.0, 12.0, nan
2022-05-08 00:54:29, 0.0, 12.0, nan
2022-05-08 00:54:33, 0.0, 12.0, nan
2022-05-08 00:54:37, 0.0, 12.0, nan
2022-05-08 00:54:44, 0.0, 12.0, nan
2022-05-08 00:54:48, 0.0, 12.0, nan
2022-05-08 00:54:54, 0.0, 12.0, nan
2022-05-08 00:54:58, 0.0, 12.0, nan
2022-05-08 00:55:04, 0.0, 12.0, nan
2022-05-08 00:55:08, 0.0, 12.0, nan
2022-05-08 00:55:14, 0.0, 12.0, nan
2022-05-08 00:55:19, 0.0, 12.0, nan
2022-05-08 00:55:23, 0.0, 12.0, nan
2022-05-08 00:55:29, 0.0, 12.0, nan
2022-05-08 00:55:33, 0.0, 12.0, nan
2022-05-08 00:55:39, 0.0, 12.0, nan
2022-05-08 00:55:43, 0.0, 12.0, nan
2022-05-08 00:55:49, 0.0, 12.0, nan
2022-05-08 00:55:54, 0.0, 12.0, nan
2022-05-08 00:56:00, 0.0, 12.0, nan
2022-05-08 00:56:04, 0.0, 12.0, nan
2022-05-08 00:56:08, 0.0, 12.0, nan
2022-05-08 00:56:14, 0.0, 12.0, nan
2022-05-08 00:56:18, 0.0, 12.0, nan
2022-05-08 00:56:24, 0.0, 12.0, nan
2022-05-08 00:56:29, 0.0, 12.0, nan
2022-05-08 00:56:35, 0.0, 12.0, nan
2022-05-08 00:56:39, 0.0, 12.0, nan
2022-05-08 00:56:45, 0.0, 12.0, nan
2022-05-08 00:56:49, 0.0, 12.0, nan
2022-05-08 00:56:53, 0.0, 12.0, nan
2022-05-08 00:56:59, 0.0, 12.0, nan
2022-05-08 00:57:03, 0.0, 12.0, nan
2022-05-08 00:57:10, 0.0, 12.0, nan
2022-05-08 00:57:14, 0.0, 12.0, nan
2022-05-08 00:57:20, 0.0, 12.0, nan
2022-05-08 00:57:24, 0.0, 12.0, nan
2022-05-08 00:57:28, 0.0, 12.0, nan
2022-05-08 00:57:34, 0.0, 12.0, nan
2022-05-08 00:57:38, 0.0, 12.0, nan
2022-05-08 00:57:45, 0.0, 12.0, nan
2022-05-08 00:57:49, 0.0, 12.0, nan
2022-05-08 00:57:55, 0.0, 12.0, nan
2022-05-08 00:57:59, 0.0, 12.0, nan
2022-05-08 00:58:05, 0.0, 12.0, nan
2022-05-08 00:58:09, 0.0, 12.0, nan
2022-05-08 00:58:13, 0.0, 12.0, nan
2022-05-08 00:58:19, 0.0, 12.0, nan
2022-05-08 00:58:24, 0.0, 12.0, nan
2022-05-08 00:58:30, 0.0, 12.0, nan
2022-05-08 00:58:34, 0.0, 12.0, nan
2022-05-08 00:58:40, 0.0, 12.0, nan
2022-05-08 00:58:44, 0.0, 12.0, nan
2022-05-08 00:58:50, 0.0, 12.0, nan
2022-05-08 00:58:55, 0.0, 12.0, nan
2022-05-08 00:58:59, 0.0, 12.0, nan
2022-05-08 00:59:05, 0.0, 12.0, nan
2022-05-08 00:59:09, 0.0, 12.0, nan
2022-05-08 00:59:15, 0.0, 12.0, nan
2022-05-08 00:59:19, 0.0, 12.0, nan
2022-05-08 00:59:26, 0.0, 12.0, nan
2022-05-08 00:59:30, 0.0, 12.0, nan
2022-05-08 00:59:34, 0.0, 12.0, nan
2022-05-08 00:59:40, 0.0, 12.0, nan
2022-05-08 00:59:44, 0.0, 12.0, nan
2022-05-08 00:59:50, 0.0, 12.0, nan
2022-05-08 00:59:55, 0.0, 12.0, nan
2022-05-08 00:59:59, 0.0, 12.0, nan
2022-05-08 01:00:05, 0.0, 12.0, nan
2022-05-08 01:00:09, 0.0, 12.0, nan
2022-05-08 01:00:15, 0.0, 12.0, nan
2022-05-08 01:00:19, 0.0, 12.0, nan
2022-05-08 01:00:25, 0.0, 12.0, nan
2022-05-08 01:00:30, 0.0, 12.0, nan
2022-05-08 01:00:36, 0.0, 12.0, nan
2022-05-08 01:00:40, 0.0, 12.0, nan
2022-05-08 01:00:44, 0.0, 12.0, nan
2022-05-08 01:00:50, 0.0, 12.0, nan
2022-05-08 01:00:54, 0.0, 12.0, nan
2022-05-08 01:01:01, 0.0, 12.0, nan
2022-05-08 01:01:05, 0.0, 12.0, nan
2022-05-08 01:01:09, 0.0, 12.0, nan
2022-05-08 01:01:15, 0.0, 12.0, nan
2022-05-08 01:01:19, 0.0, 12.0, nan
2022-05-08 01:01:25, 0.0, 12.0, nan
2022-05-08 01:01:30, 0.0, 12.0, nan
2022-05-08 01:01:36, 0.0, 12.0, nan
2022-05-08 01:01:40, 0.0, 12.0, nan
2022-05-08 01:01:46, 0.0, 12.0, nan
2022-05-08 01:01:50, 0.0, 12.0, nan
2022-05-08 01:01:56, 0.0, 12.0, nan
2022-05-08 01:02:00, 0.0, 12.0, nan
2022-05-08 01:02:04, 0.0, 12.0, nan
2022-05-08 01:02:10, 0.0, 12.0, nan
2022-05-08 01:02:14, 0.0, 12.0, nan
2022-05-08 01:02:20, 0.0, 12.0, nan
2022-05-08 01:02:25, 0.0, 12.0, nan
2022-05-08 01:02:31, 0.0, 12.0, nan
2022-05-08 01:02:35, 0.0, 12.0, nan
2022-05-08 01:02:41, 0.0, 12.0, nan
2022-05-08 01:02:45, 0.0, 12.0, nan
2022-05-08 01:02:51, 0.0, 12.0, nan
2022-05-08 01:02:55, 0.0, 12.0, nan
2022-05-08 01:02:59, 0.0, 12.0, nan
2022-05-08 01:03:06, 0.0, 12.0, nan
2022-05-08 01:03:10, 0.0, 12.0, nan
2022-05-08 01:03:16, 0.0, 12.0, nan
2022-05-08 01:03:20, 0.0, 12.0, nan
2022-05-08 01:03:26, 0.0, 12.0, nan
2022-05-08 01:03:30, 0.0, 12.0, nan
2022-05-08 01:03:36, 0.0, 12.0, nan
2022-05-08 01:03:40, 0.0, 12.0, nan
2022-05-08 01:03:46, 0.0, 12.0, nan
2022-05-08 01:03:51, 0.0, 12.0, nan
2022-05-08 01:03:55, 0.0, 12.0, nan
2022-05-08 01:04:01, 0.0, 12.0, nan
2022-05-08 01:04:05, 0.0, 12.0, nan
2022-05-08 01:04:11, 0.0, 12.0, nan
2022-05-08 01:04:15, 0.0, 12.0, nan
2022-05-08 01:04:21, 0.0, 12.0, nan
2022-05-08 01:04:25, 0.0, 12.0, nan
2022-05-08 01:04:32, 0.0, 12.0, nan
2022-05-08 01:04:36, 0.0, 12.0, nan
2022-05-08 01:04:40, 0.0, 12.0, nan
2022-05-08 01:04:46, 0.0, 12.0, nan
2022-05-08 01:04:50, 0.0, 12.0, nan
2022-05-08 01:04:56, 0.0, 12.0, nan
2022-05-08 01:05:00, 0.0, 12.0, nan
2022-05-08 01:05:07, 0.0, 12.0, nan
2022-05-08 01:05:11, 0.0, 12.0, nan
2022-05-08 01:05:17, 0.0, 12.0, nan
2022-05-08 01:05:21, 0.0, 12.0, nan
2022-05-08 01:05:25, 0.0, 12.0, nan
2022-05-08 01:05:31, 0.0, 12.0, nan
2022-05-08 01:05:35, 0.0, 12.0, nan
2022-05-08 01:05:42, 0.0, 12.0, nan
2022-05-08 01:05:46, 0.0, 12.0, nan
2022-05-08 01:05:52, 0.0, 12.0, nan
2022-05-08 01:05:56, 0.0, 12.0, nan
2022-05-08 01:06:00, 0.0, 12.0, nan
2022-05-08 01:06:07, 0.0, 12.0, nan
2022-05-08 01:06:11, 0.0, 12.0, nan
2022-05-08 01:06:17, 0.0, 12.0, nan
2022-05-08 01:06:21, 0.0, 12.0, nan
2022-05-08 01:06:27, 0.0, 12.0, nan
2022-05-08 01:06:31, 0.0, 12.0, nan
2022-05-08 01:06:35, 0.0, 12.0, nan
2022-05-08 01:06:42, 0.0, 12.0, nan
2022-05-08 01:06:46, 0.0, 12.0, nan
2022-05-08 01:06:52, 0.0, 12.0, nan
2022-05-08 01:06:56, 0.0, 12.0, nan
2022-05-08 01:07:00, 0.0, 12.0, nan
2022-05-08 01:07:07, 0.0, 12.0, nan
2022-05-08 01:07:11, 0.0, 12.0, nan
2022-05-08 01:07:17, 0.0, 12.0, nan
2022-05-08 01:07:21, 0.0, 12.0, nan
2022-05-08 01:07:27, 0.0, 12.0, nan
2022-05-08 01:07:31, 0.0, 12.0, nan
2022-05-08 01:07:35, 0.0, 12.0, nan
2022-05-08 01:07:42, 0.0, 12.0, nan
2022-05-08 01:07:46, 0.0, 12.0, nan
2022-05-08 01:07:52, 0.0, 12.0, nan
2022-05-08 01:07:56, 0.0, 12.0, nan
2022-05-08 01:08:02, 0.0, 12.0, nan
2022-05-08 01:08:06, 0.0, 12.0, nan
2022-05-08 01:08:12, 0.0, 12.0, nan
2022-05-08 01:08:17, 0.0, 12.0, nan
2022-05-08 01:08:21, 0.0, 12.0, nan
2022-05-08 01:08:27, 0.0, 12.0, nan
2022-05-08 01:08:31, 0.0, 12.0, nan
2022-05-08 01:08:37, 0.0, 12.0, nan
2022-05-08 01:08:41, 0.0, 12.0, nan
2022-05-08 01:08:48, 0.0, 12.0, nan
2022-05-08 01:08:52, 0.0, 12.0, nan
2022-05-08 01:08:56, 0.0, 12.0, nan
2022-05-08 01:09:02, 0.0, 12.0, nan
2022-05-08 01:09:06, 0.0, 12.0, nan
2022-05-08 01:09:12, 0.0, 12.0, nan
2022-05-08 01:09:16, 0.0, 12.0, nan
2022-05-08 01:09:23, 0.0, 12.0, nan
2022-05-08 01:09:27, 0.0, 12.0, nan
2022-05-08 01:09:31, 0.0, 12.0, nan
2022-05-08 01:09:37, 0.0, 12.0, nan
2022-05-08 01:09:41, 0.0, 12.0, nan
2022-05-08 01:09:47, 0.0, 12.0, nan
2022-05-08 01:09:51, 0.0, 12.0, nan
2022-05-08 01:09:58, 0.0, 12.0, nan
2022-05-08 01:10:02, 0.0, 12.0, nan
2022-05-08 01:10:06, 0.0, 12.0, nan
2022-05-08 01:10:12, 0.0, 12.0, nan
2022-05-08 01:10:16, 0.0, 12.0, nan
2022-05-08 01:10:23, 0.0, 12.0, nan
2022-05-08 01:10:27, 0.0, 12.0, nan
2022-05-08 01:10:33, 0.0, 12.0, nan
2022-05-08 01:10:37, 0.0, 12.0, nan
2022-05-08 01:10:41, 0.0, 12.0, nan
2022-05-08 01:10:48, 0.0, 12.0, nan
2022-05-08 01:10:52, 0.0, 12.0, nan
2022-05-08 01:10:58, 0.0, 12.0, nan
2022-05-08 01:11:02, 0.0, 12.0, nan
2022-05-08 01:11:06, 0.0, 12.0, nan
2022-05-08 01:11:12, 0.0, 12.0, nan
2022-05-08 01:11:16, 0.0, 12.0, nan
2022-05-08 01:11:23, 0.0, 12.0, nan
2022-05-08 01:11:27, 0.0, 12.0, nan
2022-05-08 01:11:33, 0.0, 12.0, nan
2022-05-08 01:11:37, 0.0, 12.0, nan
2022-05-08 01:11:43, 0.0, 12.0, nan
2022-05-08 01:11:47, 0.0, 12.0, nan
2022-05-08 01:11:51, 0.0, 12.0, nan
2022-05-08 01:11:57, 0.0, 12.0, nan
2022-05-08 01:12:02, 0.0, 12.0, nan
2022-05-08 01:12:08, 0.0, 12.0, nan
2022-05-08 01:12:12, 0.0, 12.0, nan
2022-05-08 01:12:18, 0.0, 12.0, nan
2022-05-08 01:12:22, 0.0, 12.0, nan
2022-05-08 01:12:28, 0.0, 12.0, nan
2022-05-08 01:12:32, 0.0, 12.0, nan
2022-05-08 01:12:37, 0.0, 12.0, nan
2022-05-08 01:12:43, 0.0, 12.0, nan
2022-05-08 01:12:47, 0.0, 12.0, nan
2022-05-08 01:12:53, 0.0, 12.0, nan
2022-05-08 01:12:57, 0.0, 12.0, nan
2022-05-08 01:13:03, 0.0, 12.0, nan
2022-05-08 01:13:08, 0.0, 12.0, nan
2022-05-08 01:13:12, 0.0, 12.0, nan
2022-05-08 01:13:18, 0.0, 12.0, nan
2022-05-08 01:13:22, 0.0, 12.0, nan
2022-05-08 01:13:28, 0.0, 12.0, nan
2022-05-08 01:13:32, 0.0, 12.0, nan
2022-05-08 01:13:38, 0.0, 12.0, nan
2022-05-08 01:13:43, 0.0, 12.0, nan
2022-05-08 01:13:49, 0.0, 12.0, nan
2022-05-08 01:13:53, 0.0, 12.0, nan
2022-05-08 01:13:57, 0.0, 12.0, nan
2022-05-08 01:14:03, 0.0, 12.0, nan
2022-05-08 01:14:07, 0.0, 12.0, nan
2022-05-08 01:14:13, 0.0, 12.0, nan
2022-05-08 01:14:18, 0.0, 12.0, nan
2022-05-08 01:14:24, 0.0, 12.0, nan
2022-05-08 01:14:28, 0.0, 12.0, nan
2022-05-08 01:14:32, 0.0, 12.0, nan
2022-05-08 01:14:38, 0.0, 12.0, nan
2022-05-08 01:14:42, 0.0, 12.0, nan
2022-05-08 01:14:48, 0.0, 12.0, nan
2022-05-08 01:14:53, 0.0, 12.0, nan
2022-05-08 01:14:59, 0.0, 12.0, nan
2022-05-08 01:15:03, 0.0, 12.0, nan
2022-05-08 01:15:07, 0.0, 12.0, nan
2022-05-08 01:15:13, 0.0, 12.0, nan
2022-05-08 01:15:18, 0.0, 12.0, nan
2022-05-08 01:15:24, 0.0, 12.0, nan
2022-05-08 01:15:28, 0.0, 12.0, nan
2022-05-08 01:15:34, 0.0, 12.0, nan
2022-05-08 01:15:38, 0.0, 12.0, nan
2022-05-08 01:15:42, 0.0, 12.0, nan
2022-05-08 01:15:49, 0.0, 12.0, nan
2022-05-08 01:15:53, 0.0, 12.0, nan
2022-05-08 01:15:59, 0.0, 12.0, nan
2022-05-08 01:16:03, 0.0, 12.0, nan
2022-05-08 01:16:09, 0.0, 12.0, nan
2022-05-08 01:16:13, 0.0, 12.0, nan
2022-05-08 01:16:17, 0.0, 12.0, nan
2022-05-08 01:16:24, 0.0, 12.0, nan
2022-05-08 01:16:28, 0.0, 12.0, nan
2022-05-08 01:16:34, 0.0, 12.0, nan
2022-05-08 01:16:38, 0.0, 12.0, nan
2022-05-08 01:16:44, 0.0, 12.0, nan
2022-05-08 01:16:49, 0.0, 12.0, nan
2022-05-08 01:16:53, 0.0, 12.0, nan
2022-05-08 01:16:59, 0.0, 12.0, nan
2022-05-08 01:17:03, 0.0, 12.0, nan
2022-05-08 01:17:09, 0.0, 12.0, nan
2022-05-08 01:17:14, 0.0, 12.0, nan
2022-05-08 01:17:18, 0.0, 12.0, nan
2022-05-08 01:17:24, 0.0, 12.0, nan
2022-05-08 01:17:28, 0.0, 12.0, nan
2022-05-08 01:17:34, 0.0, 12.0, nan
2022-05-08 01:17:38, 0.0, 12.0, nan
2022-05-08 01:17:45, 0.0, 12.0, nan
2022-05-08 01:17:49, 0.0, 12.0, nan
2022-05-08 01:17:53, 0.0, 12.0, nan
2022-05-08 01:17:59, 0.0, 12.0, nan
2022-05-08 01:18:03, 0.0, 12.0, nan
2022-05-08 01:18:09, 0.0, 12.0, nan
2022-05-08 01:18:13, 0.0, 12.0, nan
2022-05-08 01:18:20, 0.0, 12.0, nan
2022-05-08 01:18:24, 0.0, 12.0, nan
2022-05-08 01:18:30, 0.0, 12.0, nan
2022-05-08 01:18:34, 0.0, 12.0, nan
2022-05-08 01:18:38, 0.0, 12.0, nan
2022-05-08 01:18:44, 0.0, 12.0, nan
2022-05-08 01:18:48, 0.0, 12.0, nan
2022-05-08 01:18:55, 0.0, 12.0, nan
2022-05-08 01:18:59, 0.0, 12.0, nan
2022-05-08 01:19:03, 0.0, 12.0, nan
2022-05-08 01:19:09, 0.0, 12.0, nan
2022-05-08 01:19:13, 0.0, 12.0, nan
2022-05-08 01:19:20, 0.0, 12.0, nan
2022-05-08 01:19:24, 0.0, 12.0, nan
2022-05-08 01:19:30, 0.0, 12.0, nan
2022-05-08 01:19:34, 0.0, 12.0, nan
2022-05-08 01:19:40, 0.0, 12.0, nan
2022-05-08 01:19:44, 0.0, 12.0, nan
2022-05-08 01:19:48, 0.0, 12.0, nan
2022-05-08 01:19:54, 0.0, 12.0, nan
2022-05-08 01:19:58, 0.0, 12.0, nan
2022-05-08 01:20:05, 0.0, 12.0, nan
2022-05-08 01:20:09, 0.0, 12.0, nan
2022-05-08 01:20:15, 0.0, 12.0, nan
2022-05-08 01:20:19, 0.0, 12.0, nan
2022-05-08 01:20:23, 0.0, 12.0, nan
2022-05-08 01:20:29, 0.0, 12.0, nan
2022-05-08 01:20:34, 0.0, 12.0, nan
2022-05-08 01:20:40, 0.0, 12.0, nan
2022-05-08 01:20:44, 0.0, 12.0, nan
2022-05-08 01:20:50, 0.0, 12.0, nan
2022-05-08 01:20:54, 0.0, 12.0, nan
2022-05-08 01:21:00, 0.0, 12.0, nan
2022-05-08 01:21:04, 0.0, 12.0, nan
2022-05-08 01:21:09, 0.0, 12.0, nan
2022-05-08 01:21:15, 0.0, 12.0, nan
2022-05-08 01:21:19, 0.0, 12.0, nan
2022-05-08 01:21:25, 0.0, 12.0, nan
2022-05-08 01:21:29, 0.0, 12.0, nan
2022-05-08 01:21:35, 0.0, 12.0, nan
2022-05-08 01:21:40, 0.0, 12.0, nan
2022-05-08 01:21:46, 0.0, 12.0, nan
2022-05-08 01:21:50, 0.0, 12.0, nan
2022-05-08 01:21:54, 0.0, 12.0, nan
2022-05-08 01:22:00, 0.0, 12.0, nan
2022-05-08 01:22:04, 0.0, 12.0, nan
2022-05-08 01:22:10, 0.0, 12.0, nan
2022-05-08 01:22:14, 0.0, 12.0, nan
2022-05-08 01:22:20, 0.0, 12.0, nan
2022-05-08 01:22:24, 0.0, 12.0, nan
2022-05-08 01:22:31, 0.0, 12.0, nan
2022-05-08 01:22:35, 0.0, 12.0, nan
2022-05-08 01:22:39, 0.0, 12.0, nan
2022-05-08 01:22:45, 0.0, 12.0, nan
2022-05-08 01:22:50, 0.0, 12.0, nan
2022-05-08 01:22:56, 0.0, 12.0, nan
2022-05-08 01:23:00, 0.0, 12.0, nan
2022-05-08 01:23:04, 0.0, 12.0, nan
2022-05-08 01:23:10, 0.0, 12.0, nan
2022-05-08 01:23:14, 0.0, 12.0, nan
2022-05-08 01:23:20, 0.0, 12.0, nan
2022-05-08 01:23:24, 0.0, 12.0, nan
2022-05-08 01:23:31, 0.0, 12.0, nan
2022-05-08 01:23:35, 0.0, 12.0, nan
2022-05-08 01:23:41, 0.0, 12.0, nan
2022-05-08 01:23:45, 0.0, 12.0, nan
2022-05-08 01:23:51, 0.0, 12.0, nan
2022-05-08 01:23:55, 0.0, 12.0, nan
2022-05-08 01:23:59, 0.0, 12.0, nan
2022-05-08 01:24:06, 0.0, 12.0, nan
2022-05-08 01:24:10, 0.0, 12.0, nan
2022-05-08 01:24:16, 0.0, 12.0, nan
2022-05-08 01:24:20, 0.0, 12.0, nan
2022-05-08 01:24:24, 0.0, 12.0, nan
2022-05-08 01:24:30, 0.0, 12.0, nan
2022-05-08 01:24:34, 0.0, 12.0, nan
2022-05-08 01:24:41, 0.0, 12.0, nan
2022-05-08 01:24:45, 0.0, 12.0, nan
2022-05-08 01:24:51, 0.0, 12.0, nan
2022-05-08 01:24:55, 0.0, 12.0, nan
2022-05-08 01:25:01, 0.0, 12.0, nan
2022-05-08 01:25:05, 0.0, 12.0, nan
2022-05-08 01:25:11, 0.0, 12.0, nan
2022-05-08 01:25:16, 0.0, 12.0, nan
2022-05-08 01:25:20, 0.0, 12.0, nan
2022-05-08 01:25:26, 0.0, 12.0, nan
2022-05-08 01:25:30, 0.0, 12.0, nan
2022-05-08 01:25:36, 0.0, 12.0, nan
2022-05-08 01:25:40, 0.0, 12.0, nan
2022-05-08 01:25:46, 0.0, 12.0, nan
2022-05-08 01:25:51, 0.0, 12.0, nan
2022-05-08 01:25:55, 0.0, 12.0, nan
2022-05-08 01:26:01, 0.0, 12.0, nan
2022-05-08 01:26:05, 0.0, 12.0, nan
2022-05-08 01:26:12, 0.0, 12.0, nan
2022-05-08 01:26:16, 0.0, 12.0, nan
2022-05-08 01:26:22, 0.0, 12.0, nan
2022-05-08 01:26:26, 0.0, 12.0, nan
2022-05-08 01:26:30, 0.0, 12.0, nan
2022-05-08 01:26:36, 0.0, 12.0, nan
2022-05-08 01:26:41, 0.0, 12.0, nan
2022-05-08 01:26:47, 0.0, 12.0, nan
2022-05-08 01:26:51, 0.0, 12.0, nan
2022-05-08 01:26:57, 0.0, 12.0, nan
2022-05-08 01:27:01, 0.0, 12.0, nan
2022-05-08 01:27:07, 0.0, 12.0, nan
2022-05-08 01:27:12, 0.0, 12.0, nan
2022-05-08 01:27:16, 0.0, 12.0, nan
2022-05-08 01:27:22, 0.0, 12.0, nan
2022-05-08 01:27:26, 0.0, 12.0, nan
2022-05-08 01:27:32, 0.0, 12.0, nan
2022-05-08 01:27:36, 0.0, 12.0, nan
2022-05-08 01:27:42, 0.0, 12.0, nan
2022-05-08 01:27:46, 0.0, 12.0, nan
2022-05-08 01:27:51, 0.0, 12.0, nan
2022-05-08 01:27:57, 0.0, 12.0, nan
2022-05-08 01:28:01, 0.0, 12.0, nan
2022-05-08 01:28:07, 0.0, 12.0, nan
2022-05-08 01:28:11, 0.0, 12.0, nan
2022-05-08 01:28:17, 0.0, 12.0, nan
2022-05-08 01:28:21, 0.0, 12.0, nan
2022-05-08 01:28:28, 0.0, 12.0, nan
2022-05-08 01:28:32, 0.0, 12.0, nan
2022-05-08 01:28:36, 0.0, 12.0, nan
2022-05-08 01:28:42, 0.0, 12.0, nan
2022-05-08 01:28:46, 0.0, 12.0, nan
2022-05-08 01:28:52, 0.0, 12.0, nan
2022-05-08 01:28:56, 0.0, 12.0, nan
2022-05-08 01:29:02, 0.0, 12.0, nan
2022-05-08 01:29:06, 0.0, 12.0, nan
2022-05-08 01:29:12, 0.0, 12.0, nan
2022-05-08 01:29:17, 0.0, 12.0, nan
2022-05-08 01:29:23, 0.0, 12.0, nan
2022-05-08 01:29:27, 0.0, 12.0, nan
