# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-04 11:14:20, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:14:24, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:14:30, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:14:35, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:14:39, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:14:45, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:14:49, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:14:56, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:15:00, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:15:06, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:15:10, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:15:14, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:15:20, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:15:24, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:15:31, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:15:35, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:15:41, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:15:45, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:15:49, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:15:56, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:16:00, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:16:06, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:16:10, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:16:17, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:16:21, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:16:25, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:16:31, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:16:35, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:16:41, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:16:46, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:16:50, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:16:56, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:17:00, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:17:06, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:17:10, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:17:17, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:17:21, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:17:25, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:17:31, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:17:35, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:17:42, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:17:46, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:17:50, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:17:56, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:18:00, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:18:07, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:18:11, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:18:15, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:18:21, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:18:26, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:18:32, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:18:36, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:18:42, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:18:46, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:18:52, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:18:56, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:19:01, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:19:07, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:19:11, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:19:17, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:19:21, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:19:26, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:19:32, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:19:36, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:19:40, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:19:47, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:19:51, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:19:57, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:20:01, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:20:06, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:20:12, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:20:16, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:20:22, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:20:26, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:20:31, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:20:37, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:20:41, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:20:47, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:20:51, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:20:58, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:21:02, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:21:06, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:21:12, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:21:16, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:21:23, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:21:27, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:21:31, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:21:37, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:21:42, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:21:46, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:21:52, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:21:56, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:22:03, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:22:07, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:22:13, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:22:17, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:22:21, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:22:27, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:22:31, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:22:38, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:22:42, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:22:46, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:22:52, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:22:56, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:23:03, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:23:07, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:23:13, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:23:17, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:23:21, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:23:28, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:23:32, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:23:38, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:23:42, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:23:46, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:23:52, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:23:57, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:24:03, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:24:07, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:24:13, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:24:17, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:24:22, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:24:28, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:24:32, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:24:38, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:24:43, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:24:47, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:24:53, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:24:57, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:25:03, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:25:07, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:25:13, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:25:18, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:25:22, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:25:28, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:25:32, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:25:38, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:25:42, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:25:49, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:25:53, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:25:57, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:26:03, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:26:07, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:26:13, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:26:18, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:26:22, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:26:28, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:26:32, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:26:39, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:26:43, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:26:47, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:26:53, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:26:57, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:27:04, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:27:08, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:27:12, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:27:18, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:27:23, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:27:29, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:27:33, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:27:39, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:27:43, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:27:47, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:27:54, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:27:58, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:28:04, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:28:08, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:28:13, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:28:19, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:28:23, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:28:29, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:28:33, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:28:38, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:28:44, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:28:48, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:28:54, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:28:59, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:29:03, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:29:09, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:29:13, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:29:19, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:29:24, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:29:28, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:29:34, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:29:38, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:29:44, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:29:48, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:29:53, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:29:59, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:30:03, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:30:09, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:30:14, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:30:18, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:30:24, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:30:28, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:30:35, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:30:39, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:30:43, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:30:49, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:30:53, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:31:00, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:31:04, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:31:10, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:31:14, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:31:18, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:31:24, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:31:29, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:31:35, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:31:39, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:31:43, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:31:49, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:31:53, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:32:00, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:32:04, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:32:10, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:32:14, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:32:18, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:32:25, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:32:29, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:32:35, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:32:39, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:32:45, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:32:49, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:32:53, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:33:00, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:33:04, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:33:10, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:33:14, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:33:18, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:33:25, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:33:29, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:33:35, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:33:39, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:33:44, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:33:50, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:33:54, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:34:01, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:34:05, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:34:09, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:34:15, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:34:19, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:34:25, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:34:29, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:34:36, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:34:40, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:34:44, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:34:50, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:34:54, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:35:01, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:35:05, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:35:09, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:35:15, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:35:19, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:35:26, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:35:30, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:35:36, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:35:40, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:35:44, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:35:50, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:35:55, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:36:01, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:36:05, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:36:09, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:36:16, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:36:18, 86.2, 52.93584905660378, 67.0074038691187
2022-04-04 11:36:26, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:36:30, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:36:34, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:36:41, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:36:45, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:36:51, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:36:55, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:36:59, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:37:06, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:37:10, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:37:16, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:37:20, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:37:24, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:37:31, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:37:35, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:37:41, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:37:45, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:37:51, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:37:56, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:38:00, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:38:06, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:38:10, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:38:16, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:38:20, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:38:27, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:38:31, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:38:35, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:38:41, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:38:45, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:38:52, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:38:56, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:39:00, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:39:06, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:39:10, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:39:17, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:39:21, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:39:25, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:39:31, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:39:35, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:39:42, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:39:46, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:39:50, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:39:56, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:40:00, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:40:07, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:40:11, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:40:17, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:40:21, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:40:25, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:40:32, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:40:36, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:40:42, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:40:46, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:40:50, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:40:57, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:41:01, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:41:07, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:41:11, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:41:16, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:41:22, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:41:26, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:41:32, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:41:36, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:41:41, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:41:47, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:41:51, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:41:55, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:42:02, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:42:06, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:42:12, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:42:16, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:42:22, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:42:27, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:42:31, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:42:37, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:42:41, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:42:47, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:42:52, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:42:56, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:43:02, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:43:06, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:43:12, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:43:17, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:43:23, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:43:27, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:43:31, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:43:37, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:43:42, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:43:46, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:43:52, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:43:56, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:44:02, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:44:07, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:44:11, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:44:17, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:44:21, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:44:27, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:44:32, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:44:38, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:44:42, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:44:46, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:44:52, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:44:57, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:45:03, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:45:07, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:45:11, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:45:17, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:45:22, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:45:28, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:45:32, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:45:36, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:45:42, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:45:47, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:45:53, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:45:57, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:46:03, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:46:07, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:46:11, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:46:18, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:46:22, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:46:28, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:46:32, 85.6, 52.47735849056603, 66.42703606400764
2022-04-04 11:46:38, 85.6, 52.47735849056603, 66.42703606400764
