# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-28 02:57:05, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:57:09, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:57:16, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:57:20, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:57:24, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:57:30, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:57:34, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:57:40, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:57:45, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:57:51, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:57:55, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:57:59, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:58:05, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:58:09, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:58:16, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:58:20, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:58:24, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:58:30, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:58:34, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:58:41, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:58:45, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:58:51, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:58:55, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:58:59, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:59:05, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:59:10, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:59:16, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:59:20, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:59:26, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:59:30, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:59:34, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:59:41, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:59:45, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:59:51, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 02:59:55, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:00:00, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:00:06, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:00:10, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:00:16, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:00:20, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:00:24, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:00:31, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:00:35, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:00:41, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:00:45, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:00:51, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:00:55, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:01:00, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:01:06, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:01:10, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:01:16, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:01:20, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:01:27, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:01:31, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:01:35, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:01:41, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:01:45, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:01:51, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:01:55, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:02:02, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:02:06, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:02:10, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:02:16, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:02:21, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:02:27, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:02:31, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:02:35, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:02:41, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:02:45, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:02:52, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:02:56, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:03:00, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:03:06, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:03:10, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:03:17, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:03:21, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:03:27, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:03:31, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:03:37, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:03:41, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:03:45, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:03:52, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:03:56, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:04:02, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:04:06, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:04:12, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:04:16, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:04:21, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:04:27, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:04:31, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:04:37, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:04:41, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:04:47, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:04:51, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:04:56, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:05:02, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:05:06, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:05:12, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:05:16, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:05:23, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:05:27, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:05:31, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:05:37, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:05:41, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:05:47, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:05:52, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:05:56, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:06:02, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:06:06, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:06:12, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:06:16, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:06:22, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:06:26, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:06:32, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:06:36, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:06:43, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:06:47, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:06:53, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:06:57, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:07:01, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:07:07, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:07:11, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:07:18, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:07:22, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:07:28, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:07:32, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:07:36, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:07:42, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:07:46, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:07:53, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:07:57, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:08:01, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:08:07, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:08:11, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:08:18, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:08:22, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:08:28, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:08:32, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:08:36, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:08:43, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:08:47, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:08:53, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:08:57, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:09:01, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:09:08, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:09:12, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:09:18, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:09:22, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:09:28, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:09:32, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:09:39, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:09:43, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:09:47, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:09:53, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:09:57, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:10:03, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:10:07, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:10:14, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:10:18, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:10:22, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:10:28, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:10:32, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:10:38, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:10:42, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:10:49, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:10:53, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:10:59, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:11:03, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:11:07, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:11:13, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:11:18, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:11:24, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:11:28, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:11:32, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:11:39, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:11:43, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:11:49, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:11:53, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:11:57, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:12:03, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:12:08, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:12:14, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:12:18, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:12:24, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:12:28, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:12:32, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:12:38, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:12:43, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:12:49, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:12:53, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:12:59, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:13:03, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:13:07, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:13:14, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:13:18, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:13:24, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:13:28, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:13:34, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:13:39, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:13:43, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:13:49, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:13:53, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:13:59, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:14:03, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:14:09, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:14:14, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:14:18, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:14:24, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:14:28, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:14:34, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:14:39, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:14:45, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:14:49, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:14:53, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:14:59, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:15:04, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:15:10, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:15:14, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:15:18, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:15:24, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:15:29, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:15:35, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:15:39, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:15:45, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:15:49, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:15:53, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:16:00, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:16:04, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:16:10, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:16:14, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:16:18, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:16:25, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:16:29, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:16:35, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:16:39, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:16:43, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:16:50, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:16:54, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:17:00, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:17:04, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:17:08, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:17:14, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:17:18, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:17:25, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:17:29, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:17:35, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:17:39, 4.1, 13.584090909090909, 17.19505178365938
2022-04-28 03:17:45, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:17:49, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:17:54, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:18:00, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:18:04, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:18:10, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:18:14, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:18:20, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:18:24, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:18:30, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:18:34, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:18:40, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:18:44, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:18:51, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:18:55, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:18:59, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:19:05, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:19:09, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:19:15, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:19:19, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:19:26, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:19:30, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:19:34, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:19:40, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:19:44, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:19:51, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:19:55, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:19:59, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:20:05, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:20:09, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:20:15, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:20:19, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:20:26, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:20:30, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:20:36, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:20:40, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:20:44, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:20:50, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:20:55, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:21:01, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:21:05, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:21:11, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:21:15, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:21:19, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:21:26, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:21:30, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:21:36, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:21:40, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:21:44, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:21:50, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:21:55, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:22:01, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:22:05, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:22:11, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:22:15, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:22:20, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:22:26, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:22:30, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:22:36, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:22:40, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:22:46, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:22:51, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:22:55, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:23:01, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:23:05, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:23:11, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:23:15, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:23:21, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:23:26, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:23:30, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:23:36, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:23:40, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:23:46, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:23:50, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:23:55, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:24:01, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:24:05, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:24:11, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:24:16, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:24:22, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:24:26, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:24:30, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:24:36, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:24:40, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:24:47, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:24:51, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:24:57, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:25:01, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:25:05, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:25:11, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:25:15, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:25:22, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:25:26, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:25:32, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:25:36, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:25:40, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:25:46, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:25:50, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:25:56, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:26:01, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:26:07, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:26:11, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:26:15, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:26:21, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:26:26, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:26:32, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:26:36, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:26:40, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:26:46, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:26:51, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:26:57, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:27:01, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:27:07, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:27:11, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:27:16, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:27:22, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:27:26, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:27:32, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:27:36, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:27:40, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:27:47, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:27:51, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:27:57, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:28:01, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:28:05, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:28:12, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:28:16, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:28:22, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:28:26, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:28:32, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:28:36, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:28:41, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:28:47, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:28:51, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:28:57, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:29:01, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:29:07, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:29:12, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:29:16, 3.2, 13.236363636363636, 16.75489067894131
2022-04-28 03:29:22, 3.2, 13.236363636363636, 16.75489067894131
