# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-03 02:54:52, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:54:56, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:55:02, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:55:07, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:55:13, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:55:17, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:55:21, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:55:27, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:55:32, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:55:38, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:55:42, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:55:46, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:55:53, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:55:57, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:56:01, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:56:07, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:56:12, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:56:18, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:56:22, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:56:26, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:56:32, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:56:37, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:56:43, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:56:47, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:56:51, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:56:58, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:57:02, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:57:08, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:57:12, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:57:16, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:57:23, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:57:27, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:57:33, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:57:37, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:57:42, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:57:48, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:57:52, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:57:58, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:58:02, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:58:07, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:58:13, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:58:17, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:58:23, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:58:28, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:58:32, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:58:38, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:58:42, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:58:48, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:58:53, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:58:57, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:59:03, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:59:07, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:59:14, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:59:18, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:59:22, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:59:28, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:59:33, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:59:39, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:59:43, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:59:47, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:59:53, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 02:59:58, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:00:04, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:00:08, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:00:12, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:00:18, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:00:23, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:00:29, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:00:33, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:00:37, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:00:44, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:00:48, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:00:54, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:00:58, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:01:04, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:01:08, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:01:13, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:01:19, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:01:23, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:01:29, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:01:33, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:01:38, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:01:44, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:01:48, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:01:54, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:01:58, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:02:03, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:02:09, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:02:13, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:02:19, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:02:24, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:02:28, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:02:34, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:02:38, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:02:43, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:02:49, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:02:53, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:02:59, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:03:04, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:03:08, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:03:14, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:03:18, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:03:24, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:03:29, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:03:33, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:03:39, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:03:43, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:03:49, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:03:54, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:03:58, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:04:04, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:04:08, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:04:15, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:04:19, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:04:23, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:04:29, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:04:34, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:04:40, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:04:44, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:04:48, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:04:54, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:04:59, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:05:05, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:05:09, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:05:13, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:05:19, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:05:24, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:05:30, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:05:34, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:05:38, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:05:45, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:05:49, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:05:55, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:05:59, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:06:05, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:06:09, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:06:14, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:06:20, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:06:24, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:06:30, 82.6, 50.18490566037735, 63.52519703845234
2022-04-03 03:06:34, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:06:39, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:06:45, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:06:49, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:06:55, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:07:00, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:07:04, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:07:10, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:07:14, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:07:20, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:07:24, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:07:29, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:07:35, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:07:39, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:07:45, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:07:50, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:07:54, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:08:00, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:08:04, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:08:11, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:08:15, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:08:19, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:08:25, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:08:29, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:08:36, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:08:40, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:08:44, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:08:50, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:08:55, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:08:59, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:09:05, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:09:09, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:09:16, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:09:20, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:09:24, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:09:30, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:09:35, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:09:41, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:09:45, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:09:49, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:09:56, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:10:00, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:10:06, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:10:10, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:10:14, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:10:21, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:10:25, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:10:31, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:10:35, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:10:39, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:10:46, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:10:50, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:10:56, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:11:00, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:11:06, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:11:11, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:11:15, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:11:21, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:11:25, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:11:29, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:11:36, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:11:40, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:11:46, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:11:50, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:11:54, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:12:01, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:12:05, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:12:11, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:12:15, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:12:22, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:12:26, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:12:30, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:12:36, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:12:40, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:12:46, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:12:51, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:12:55, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:13:01, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:13:05, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:13:12, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:13:16, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:13:20, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:13:26, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:13:30, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:13:37, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:13:41, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:13:45, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:13:51, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:13:55, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:14:02, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:14:06, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:14:10, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:14:16, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:14:20, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:14:27, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:14:31, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:14:37, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:14:41, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:14:45, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:14:52, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:14:56, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:15:00, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:15:06, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:15:11, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:15:17, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:15:21, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:15:25, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:15:31, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:15:36, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:15:42, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:15:46, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:15:50, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:15:56, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:16:01, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:16:07, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:16:11, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:16:15, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:16:22, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:16:26, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:16:32, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:16:36, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:16:41, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:16:47, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:16:51, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:16:57, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:17:02, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:17:06, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:17:12, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:17:16, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:17:22, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:17:27, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:17:31, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:17:37, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:17:41, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:17:47, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:17:52, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:17:58, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:18:02, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:18:06, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:18:12, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:18:17, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:18:23, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:18:27, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:18:31, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:18:37, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:18:42, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:18:46, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:18:52, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:18:56, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:19:03, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:19:07, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:19:11, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:19:17, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:19:21, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:19:28, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:19:32, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:19:36, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:19:42, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:19:47, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:19:53, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:19:57, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:20:01, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:20:07, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:20:12, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:20:18, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:20:22, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:20:26, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:20:33, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:20:37, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:20:43, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:20:47, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:20:53, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:20:58, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:21:02, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:21:08, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:21:12, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:21:18, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:21:22, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:21:27, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:21:33, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:21:37, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:21:43, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:21:47, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:21:52, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:21:58, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:22:02, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:22:08, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:22:13, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:22:17, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:22:23, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:22:27, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:22:33, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:22:38, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:22:42, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:22:48, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:22:52, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:22:59, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:23:03, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:23:07, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:23:13, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:23:17, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:23:24, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:23:28, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:23:32, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:23:38, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:23:42, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:23:49, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:23:53, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:23:57, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:24:03, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:24:07, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:24:14, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:24:18, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:24:22, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:24:28, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:24:33, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:24:39, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:24:43, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:24:47, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:24:54, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:24:58, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:25:04, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:25:08, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:25:12, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:25:19, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:25:23, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:25:29, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:25:33, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:25:37, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:25:44, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:25:48, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:25:54, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:25:58, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:26:03, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:26:09, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:26:13, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:26:19, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:26:23, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:26:28, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:26:34, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:26:38, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:26:44, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:26:48, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:26:53, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:26:59, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:27:03, 82.1, 49.80283018867924, 63.0415572008598
2022-04-03 03:27:09, 82.1, 49.80283018867924, 63.0415572008598
