# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-19 06:16:37, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:16:43, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:16:47, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:16:52, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:16:58, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:17:02, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:17:08, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:17:13, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:17:19, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:17:23, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:17:27, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:17:33, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:17:37, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:17:43, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:17:47, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:17:53, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:17:57, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:18:04, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:18:08, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:18:14, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:18:18, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:18:24, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:18:28, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:18:34, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:18:38, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:18:44, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:18:48, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:18:55, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:18:59, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:19:05, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:19:09, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:19:15, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:19:19, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:19:25, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:19:29, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:19:34, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:19:40, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:19:44, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:19:50, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:19:54, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:20:00, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:20:05, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:20:11, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:20:15, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:20:19, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:20:25, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:20:29, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:20:36, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:20:40, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:20:46, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:20:50, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:20:54, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:21:01, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:21:05, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:21:11, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:21:15, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:21:22, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:21:26, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:21:30, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:21:36, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:21:41, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:21:47, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:21:51, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:21:55, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:22:01, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:22:05, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:22:12, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:22:16, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:22:22, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:22:26, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:22:31, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:22:37, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:22:41, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:22:47, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:22:52, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:22:56, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:23:02, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:23:06, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:23:13, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:23:17, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:23:23, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:23:27, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:23:33, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:23:37, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:23:43, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:23:47, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:23:52, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:23:58, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:24:02, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:24:08, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:24:12, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:24:19, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:24:23, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:24:27, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:24:33, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:24:37, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:24:43, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:24:47, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:24:53, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:24:57, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:25:03, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:25:08, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:25:14, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:25:18, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:25:24, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:25:28, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:25:34, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:25:38, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:25:45, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:25:49, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:25:53, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:25:59, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:26:03, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:26:09, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:26:14, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:26:18, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:26:24, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:26:28, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:26:34, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:26:39, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:26:43, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:26:49, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:26:53, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:27:00, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:27:04, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:27:10, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:27:14, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:27:18, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:27:25, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:27:29, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:27:35, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:27:39, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:27:44, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:27:50, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:27:54, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:27:58, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:28:05, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:28:09, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:28:15, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:28:19, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:28:23, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:28:30, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:28:34, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:28:40, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:28:44, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:28:49, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:28:55, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:28:59, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:29:05, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:29:10, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:29:14, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:29:20, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:29:24, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:29:31, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:29:35, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:29:41, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:29:45, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:29:49, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:29:55, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:30:00, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:30:06, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:30:10, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:30:14, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:30:21, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:30:25, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:30:31, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:30:35, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:30:39, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:30:45, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:30:50, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:30:56, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:31:00, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:31:06, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:31:10, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:31:14, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:31:19, 44.8, 29.30909090909091, 37.100115074798616
2022-09-19 06:31:25, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:31:31, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:31:35, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:31:40, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:31:46, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:31:50, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:31:56, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:32:01, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:32:05, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:32:11, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:32:15, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:32:21, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:32:26, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:32:30, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:32:36, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:32:40, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:32:47, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:32:51, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:32:55, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:33:01, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:33:05, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:33:12, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:33:16, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:33:20, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:33:26, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:33:31, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:33:37, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:33:41, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:33:45, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:33:52, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:33:56, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:34:02, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:34:06, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:34:10, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:34:17, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:34:21, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:34:27, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:34:31, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:34:36, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:34:42, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:34:46, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:34:52, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:34:56, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:35:01, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:35:07, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:35:11, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:35:17, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:35:22, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:35:26, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:35:32, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:35:36, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:35:42, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:35:47, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:35:51, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:35:57, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:36:01, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:36:08, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:36:12, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:36:18, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:36:22, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:36:26, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:36:33, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:36:37, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:36:41, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:36:47, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:36:52, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:36:58, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:37:02, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:37:06, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:37:13, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:37:17, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:37:23, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:37:27, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:37:31, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:37:38, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:37:42, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:37:48, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:37:52, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:37:57, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:38:03, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:38:07, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:38:13, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:38:18, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:38:22, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:38:28, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:38:32, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:38:39, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:38:43, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:38:47, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:38:53, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:38:57, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:39:04, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:39:08, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:39:12, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:39:18, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:39:23, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:39:27, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:39:33, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:39:37, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:39:44, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:39:48, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:39:54, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:39:58, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:40:02, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:40:09, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:40:13, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:40:17, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:40:23, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:40:27, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:40:33, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:40:38, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:40:44, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:40:48, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:40:52, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:40:59, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:41:03, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:41:09, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:41:13, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:41:17, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:41:24, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:41:28, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:41:34, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:41:38, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:41:43, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:41:49, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:41:53, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:41:57, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:42:04, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:42:08, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:42:14, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:42:18, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:42:22, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:42:29, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:42:33, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:42:39, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:42:43, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:42:49, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:42:53, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:42:58, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:43:04, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:43:08, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:43:14, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:43:18, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:43:23, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:43:29, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:43:33, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:43:39, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:43:43, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:43:50, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:43:54, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:43:58, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:44:04, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:44:09, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:44:15, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:44:19, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:44:23, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:44:30, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:44:34, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:44:38, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:44:44, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:44:48, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:44:54, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:44:59, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:45:05, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:45:09, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:45:13, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:45:20, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:45:24, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:45:30, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:45:34, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:45:38, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:45:45, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:45:49, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:45:55, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:45:59, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:46:04, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:46:10, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:46:14, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:46:20, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:46:24, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:46:29, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:46:35, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:46:39, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:46:45, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:46:50, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:46:54, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:47:00, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:47:04, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:47:09, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:47:15, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:47:19, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:47:25, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:47:30, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:47:34, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:47:40, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:47:44, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:47:51, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:47:55, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:47:59, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:48:05, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:48:09, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:48:16, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:48:20, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:48:24, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:48:30, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:48:35, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:48:41, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:48:45, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:48:49, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:48:55, 43.8, 28.922727272727272, 36.611047180667434
2022-09-19 06:48:59, 43.8, 28.922727272727272, 36.611047180667434
