# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-18 03:18:47, 36.8, 26.21818181818182, 33.18757192174914
2022-04-18 03:18:51, 36.8, 26.21818181818182, 33.18757192174914
2022-04-18 03:18:57, 36.8, 26.21818181818182, 33.18757192174914
2022-04-18 03:19:02, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:19:08, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:19:12, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:19:16, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:19:23, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:19:27, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:19:33, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:19:37, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:19:41, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:19:48, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:19:52, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:19:58, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:20:02, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:20:08, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:20:12, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:20:17, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:20:23, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:20:27, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:20:33, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:20:37, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:20:43, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:20:48, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:20:52, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:20:58, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:21:02, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:21:08, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:21:12, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:21:18, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:21:23, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:21:27, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:21:33, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:21:37, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:21:43, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:21:48, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:21:54, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:21:58, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:22:02, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:22:08, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:22:12, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:22:18, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:22:23, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:22:29, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:22:33, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:22:37, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:22:43, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:22:47, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:22:53, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:22:58, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:23:04, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:23:08, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:23:14, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:23:18, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:23:22, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:23:28, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:23:32, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:23:39, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:23:43, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:23:47, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:23:53, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:23:57, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:24:04, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:24:08, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:24:14, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:24:18, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:24:22, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:24:28, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:24:33, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:24:39, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:24:43, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:24:49, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:24:53, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:24:57, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:25:04, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:25:08, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:25:14, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:25:18, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:25:22, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:25:29, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:25:33, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:25:39, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:25:43, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:25:47, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:25:53, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:25:58, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:26:04, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:26:08, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:26:14, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:26:18, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:26:23, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:26:29, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:26:33, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:26:39, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:26:43, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:26:49, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:26:54, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:26:58, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:27:04, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:27:08, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:27:14, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:27:18, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:27:25, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:27:29, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:27:33, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:27:39, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:27:43, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:27:49, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:27:53, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:27:59, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:28:03, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:28:10, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:28:14, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:28:20, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:28:24, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:28:28, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:28:34, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:28:38, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:28:45, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:28:49, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:28:53, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:28:59, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:29:03, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:29:09, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:29:14, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:29:20, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:29:24, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:29:30, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:29:34, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:29:38, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:29:44, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:29:48, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:29:54, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:29:58, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:30:05, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:30:09, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:30:15, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:30:19, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:30:23, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:30:29, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:30:33, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:30:40, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:30:44, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:30:50, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:30:54, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:30:58, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:31:04, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:31:08, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:31:15, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:31:19, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:31:25, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:31:29, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:31:35, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:31:39, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:31:44, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:31:50, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:31:54, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:32:00, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:32:04, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:32:09, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:32:15, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:32:19, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:32:25, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:32:29, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:32:34, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:32:40, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:32:44, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:32:50, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:32:54, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:33:00, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:33:05, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:33:09, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:33:15, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:33:19, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:33:25, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:33:29, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:33:35, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:33:39, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:33:46, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:33:50, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:33:54, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:34:00, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:34:04, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:34:11, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:34:15, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:34:21, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:34:25, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:34:29, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:34:35, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:34:39, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:34:45, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:34:50, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:34:54, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:35:00, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:35:04, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:35:10, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:35:15, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:35:21, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:35:25, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:35:29, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:35:35, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:35:39, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:35:45, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:35:49, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:35:56, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:36:00, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:36:06, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:36:10, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:36:14, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:36:20, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:36:24, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:36:31, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:36:35, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:36:41, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:36:45, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:36:49, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:36:55, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:37:00, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:37:06, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:37:10, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:37:16, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:37:20, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:37:24, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:37:31, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:37:35, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:37:41, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:37:45, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:37:51, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:37:55, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:37:59, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:38:05, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:38:10, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:38:16, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:38:20, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:38:26, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:38:30, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:38:34, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:38:40, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:38:45, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:38:51, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:38:55, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:39:01, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:39:05, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:39:11, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:39:15, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:39:19, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:39:26, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:39:30, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:39:36, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:39:40, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:39:46, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:39:50, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:39:56, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:40:01, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:40:05, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:40:11, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:40:15, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:40:21, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:40:26, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:40:30, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:40:36, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:40:40, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:40:46, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:40:50, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:40:56, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:41:00, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:41:06, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:41:11, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:41:17, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:41:21, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:41:25, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:41:31, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:41:35, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:41:42, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:41:46, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:41:50, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:41:56, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:42:00, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:42:06, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:42:10, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:42:17, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:42:21, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:42:25, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:42:31, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:42:35, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:42:41, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:42:46, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:42:52, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:42:56, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:43:00, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:43:06, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:43:10, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:43:17, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:43:21, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:43:27, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:43:31, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:43:35, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:43:41, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:43:46, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:43:52, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:43:56, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:44:02, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:44:06, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:44:10, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:44:16, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:44:21, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:44:27, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:44:31, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:44:37, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:44:41, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:44:45, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:44:52, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:44:56, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:45:02, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:45:06, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:45:12, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:45:16, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:45:20, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:45:27, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:45:31, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:45:37, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:45:41, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:45:47, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:45:51, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:45:56, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:46:02, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:46:06, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:46:12, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:46:16, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:46:23, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:46:27, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:46:31, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:46:37, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:46:41, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:46:47, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:46:51, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:46:56, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:47:02, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:47:06, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:47:12, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:47:16, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:47:22, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:47:26, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:47:31, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:47:37, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:47:41, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:47:48, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:47:52, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:47:56, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:48:02, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:48:06, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:48:13, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:48:17, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:48:21, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:48:27, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:48:31, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:48:37, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:48:42, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:48:46, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:48:52, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:48:56, 35.8, 25.831818181818182, 32.69850402761795
2022-04-18 03:49:02, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:49:07, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:49:13, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:49:17, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:49:21, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:49:27, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:49:31, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:49:37, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:49:42, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:49:48, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:49:52, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:49:58, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:50:02, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:50:06, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:50:13, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:50:17, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:50:23, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:50:27, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:50:31, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:50:37, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:50:42, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:50:48, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:50:52, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:50:58, 34.9, 25.48409090909091, 32.258342922899885
2022-04-18 03:51:02, 34.9, 25.48409090909091, 32.258342922899885
