# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-15 20:09:06, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:09:12, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:09:16, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:09:23, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:09:27, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:09:31, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:09:37, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:09:42, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:09:48, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:09:52, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:09:56, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:10:03, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:10:07, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:10:13, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:10:17, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:10:22, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:10:28, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:10:32, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:10:38, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:10:42, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:10:46, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:10:53, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:10:57, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:11:03, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:11:07, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:11:12, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:11:18, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:11:22, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:11:28, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:11:33, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:11:37, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:11:43, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:11:47, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:11:51, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:11:58, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:12:02, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:12:08, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:12:12, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:12:17, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:12:23, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:12:27, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:12:33, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:12:38, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:12:42, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:12:48, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:12:52, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:12:58, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:13:02, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:13:07, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:13:13, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:13:17, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:13:24, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:13:28, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:13:32, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:13:38, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:13:42, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:13:49, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:13:53, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:13:57, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:14:03, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:14:08, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:14:14, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:14:18, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:14:22, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:14:29, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:14:33, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:14:37, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:14:43, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:14:47, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:14:54, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:14:58, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:15:02, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:15:08, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:15:13, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:15:19, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:15:23, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:15:27, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:15:34, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:15:38, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:15:44, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:15:48, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:15:52, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:15:59, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:16:03, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:16:09, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:16:13, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:16:18, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:16:24, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:16:28, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:16:32, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:16:39, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:16:43, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:16:49, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:16:53, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:16:57, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:17:04, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:17:08, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:17:14, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:17:18, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:17:23, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:17:29, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:17:33, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:17:39, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:17:44, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:17:48, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:17:54, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:17:58, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:18:04, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:18:08, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:18:13, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:18:19, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:18:23, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:18:29, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:18:34, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:18:38, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:18:44, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:18:48, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:18:54, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:18:59, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:19:03, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:19:09, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:19:13, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:19:20, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:19:24, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:19:28, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:19:34, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:19:39, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:19:45, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:19:49, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:19:53, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:20:00, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:20:04, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:20:08, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:20:14, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:20:18, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:20:25, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:20:29, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:20:35, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:20:39, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:20:43, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:20:50, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:20:54, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:20:58, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:21:04, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:21:09, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:21:15, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:21:19, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:21:23, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:21:30, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:21:34, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:21:40, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:21:44, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:21:48, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:21:55, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:21:59, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:22:05, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:22:09, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:22:14, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:22:20, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:22:24, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:22:28, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:22:35, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:22:39, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:22:45, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:22:49, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:22:56, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:23:00, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:23:04, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:23:10, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:23:14, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:23:20, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:23:25, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:23:29, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:23:35, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:23:39, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:23:45, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:23:50, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:23:54, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:24:00, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:24:04, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:24:11, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:24:15, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:24:19, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:24:25, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:24:30, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:24:34, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:24:40, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:24:44, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:24:51, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:24:55, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:24:59, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:25:05, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:25:09, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:25:16, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:25:20, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:25:24, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:25:30, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:25:35, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:25:41, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:25:45, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:25:49, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:25:56, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:26:00, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:26:04, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:26:10, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:26:15, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:26:21, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:26:25, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:26:29, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:26:36, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:26:40, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:26:46, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:26:50, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:26:54, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:27:01, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:27:05, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:27:11, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:27:15, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:27:20, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:27:26, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:27:30, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:27:36, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:27:41, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:27:45, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:27:51, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:27:55, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:28:01, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:28:05, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:28:10, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:28:16, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:28:20, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:28:26, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:28:30, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:28:37, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:28:41, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:28:45, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:28:51, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:28:55, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:29:00, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:29:06, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:29:10, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:29:16, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:29:21, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:29:25, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:29:31, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:29:35, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:29:41, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:29:46, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:29:50, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:29:56, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:30:00, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:30:07, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:30:11, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:30:15, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:30:21, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:30:25, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:30:32, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:30:36, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:30:40, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:30:46, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:30:50, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:30:57, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:31:01, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:31:05, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:31:11, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:31:16, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:31:22, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:31:26, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:31:30, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:31:37, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:31:41, 86.6, 53.24150943396226, 67.39431573919273
2022-09-15 20:31:47, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:31:51, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:31:55, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:32:02, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:32:06, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:32:10, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:32:16, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:32:21, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:32:27, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:32:31, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:32:35, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:32:42, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:32:46, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:32:52, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:32:56, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:33:00, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:33:07, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:33:11, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:33:17, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:33:21, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:33:26, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:33:32, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:33:36, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:33:42, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:33:46, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:33:50, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:33:57, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:34:01, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:34:07, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:34:11, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:34:16, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:34:22, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:34:26, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:34:32, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:34:37, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:34:41, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:34:47, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:34:51, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:34:57, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:35:02, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:35:06, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:35:12, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:35:16, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:35:23, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:35:27, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:35:31, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:35:37, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:35:41, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:35:46, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:35:52, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:35:56, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:36:02, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:36:07, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:36:11, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:36:17, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:36:21, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:36:28, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:36:32, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:36:36, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:36:42, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:36:47, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:36:53, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:36:57, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:37:01, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:37:08, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:37:12, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:37:18, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:37:22, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:37:26, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:37:33, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:37:37, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:37:41, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:37:47, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:37:52, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:37:58, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:38:02, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:38:06, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:38:13, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:38:17, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:38:23, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:38:27, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:38:31, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:38:38, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:38:42, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:38:48, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:38:52, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:38:58, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:39:02, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:39:07, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:39:13, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:39:17, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:39:23, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:39:28, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:39:32, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:39:38, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:39:42, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:39:46, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:39:53, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:39:57, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:40:03, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:40:07, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:40:12, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:40:18, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:40:22, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:40:28, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:40:32, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:40:37, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:40:43, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:40:47, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:40:53, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:40:58, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:41:02, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:41:08, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:41:12, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:41:19, 86.1, 52.85943396226415, 66.91067590160019
2022-09-15 20:41:23, 86.1, 52.85943396226415, 66.91067590160019
