# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-21 04:07:40, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:07:46, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:07:50, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:07:56, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:08:01, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:08:05, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:08:11, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:08:15, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:08:21, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:08:25, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:08:32, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:08:36, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:08:40, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:08:46, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:08:50, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:08:56, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:09:01, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:09:07, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:09:11, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:09:17, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:09:21, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:09:25, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:09:31, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:09:35, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:09:42, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:09:46, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:09:52, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:09:56, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:10:00, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:10:07, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:10:11, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:10:17, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:10:21, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:10:27, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:10:31, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:10:36, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:10:42, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:10:46, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:10:52, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:10:56, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:11:00, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:11:07, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:11:11, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:11:17, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:11:21, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:11:27, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:11:32, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:11:36, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:11:42, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:11:46, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:11:52, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:11:56, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:12:02, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:12:06, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:12:13, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:12:17, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:12:21, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:12:27, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:12:31, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:12:37, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:12:41, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:12:48, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:12:52, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:12:56, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:13:02, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:13:06, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:13:13, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:13:17, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:13:21, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:13:27, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:13:32, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:13:38, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:13:42, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:13:48, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:13:52, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:13:56, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:14:02, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:14:06, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:14:13, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:14:17, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:14:23, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:14:27, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:14:31, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:14:38, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:14:42, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:14:48, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:14:52, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:14:56, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:15:03, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:15:07, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:15:13, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:15:17, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:15:23, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:15:28, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:15:32, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:15:38, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:15:42, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:15:48, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:15:52, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:15:58, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:16:03, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:16:07, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:16:13, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:16:17, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:16:23, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:16:28, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:16:34, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:16:38, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:16:42, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:16:48, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:16:52, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:16:58, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:17:02, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:17:09, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:17:13, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:17:19, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:17:23, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:17:27, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:17:33, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:17:38, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:17:44, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:17:48, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:17:52, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:17:58, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:18:03, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:18:09, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:18:13, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:18:17, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:18:23, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:18:27, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:18:34, 41.4, 27.995454545454546, 35.43728423475259
2022-04-21 04:18:38, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:18:44, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:18:48, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:18:54, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:18:58, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:19:04, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:19:08, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:19:13, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:19:19, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:19:23, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:19:29, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:19:33, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:19:39, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:19:44, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:19:48, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:19:54, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:19:58, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:20:04, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:20:08, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:20:13, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:20:19, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:20:23, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:20:29, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:20:33, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:20:39, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:20:43, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:20:50, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:20:54, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:20:58, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:21:04, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:21:08, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:21:14, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:21:19, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:21:25, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:21:29, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:21:35, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:21:39, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:21:43, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:21:49, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:21:53, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:22:00, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:22:04, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:22:10, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:22:14, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:22:18, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:22:24, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:22:28, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:22:35, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:22:39, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:22:45, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:22:49, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:22:54, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:23:00, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:23:04, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:23:10, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:23:14, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:23:18, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:23:25, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:23:29, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:23:35, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:23:39, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:23:45, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:23:49, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:23:54, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:24:00, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:24:04, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:24:10, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:24:14, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:24:20, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:24:25, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:24:29, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:24:35, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:24:39, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:24:45, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:24:49, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:24:55, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:24:59, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:25:06, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:25:10, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:25:14, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:25:20, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:25:25, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:25:31, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:25:35, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:25:41, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:25:45, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:25:49, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:25:55, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:25:59, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:26:06, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:26:10, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:26:16, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:26:20, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:26:24, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:26:30, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:26:34, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:26:41, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:26:45, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:26:51, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:26:55, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:27:01, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:27:05, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:27:10, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:27:16, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:27:20, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:27:26, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:27:30, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:27:35, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:27:41, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:27:45, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:27:51, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:27:55, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:28:00, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:28:06, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:28:10, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:28:16, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:28:20, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:28:26, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:28:30, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:28:37, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:28:41, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:28:45, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:28:51, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:28:55, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:29:01, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:29:05, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:29:12, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:29:16, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:29:20, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:29:26, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:29:30, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:29:36, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:29:41, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:29:47, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:29:51, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:29:55, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:30:01, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:30:05, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:30:12, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:30:16, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:30:22, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:30:26, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:30:30, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:30:37, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:30:41, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:30:47, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:30:51, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:30:55, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:31:01, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:31:06, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:31:12, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:31:16, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:31:22, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:31:26, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:31:32, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:31:36, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:31:41, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:31:47, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:31:51, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:31:57, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:32:01, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:32:06, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:32:12, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:32:16, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:32:22, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:32:26, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:32:32, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:32:36, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:32:42, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:32:46, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:32:53, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:32:57, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:33:01, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:33:07, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:33:11, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:33:17, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:33:21, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:33:28, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:33:32, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:33:36, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:33:42, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:33:46, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:33:53, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:33:57, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:34:01, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:34:07, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:34:11, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:34:17, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:34:22, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:34:28, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:34:32, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:34:38, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:34:42, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:34:46, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:34:52, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:34:57, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:35:03, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:35:07, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:35:13, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:35:17, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:35:22, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:35:28, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:35:32, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:35:38, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:35:42, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:35:47, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:35:53, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:35:57, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:36:03, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:36:07, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:36:13, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:36:17, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:36:22, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:36:28, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:36:32, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:36:38, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:36:42, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:36:48, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:36:53, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:36:57, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:37:03, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:37:07, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:37:13, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:37:17, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:37:23, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:37:27, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:37:34, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:37:38, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:37:42, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:37:48, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:37:52, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:37:58, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:38:03, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:38:09, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:38:13, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:38:19, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:38:23, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:38:27, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:38:33, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:38:37, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:38:43, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:38:47, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:38:54, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:38:58, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:39:04, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:39:08, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:39:14, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:39:18, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:39:22, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:39:28, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:39:33, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:39:39, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:39:43, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:39:49, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:39:53, 40.4, 27.60909090909091, 34.9482163406214
2022-04-21 04:39:58, 40.4, 27.60909090909091, 34.9482163406214
