# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-13 05:53:54, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:53:58, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:54:02, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:54:08, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:54:13, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:54:19, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:54:23, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:54:27, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:54:34, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:54:38, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:54:44, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:54:48, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:54:54, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:54:58, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:55:04, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:55:08, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:55:12, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:55:19, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:55:23, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:55:29, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:55:33, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:55:38, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:55:44, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:55:48, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:55:54, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:55:58, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:56:03, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:56:09, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:56:13, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:56:19, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:56:24, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:56:28, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:56:34, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:56:38, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:56:44, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:56:49, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:56:53, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:56:59, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:57:03, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:57:09, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:57:13, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:57:20, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:57:24, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:57:30, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:57:34, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:57:38, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:57:44, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:57:48, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:57:55, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:57:59, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:58:05, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:58:09, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:58:13, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:58:20, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:58:24, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:58:30, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:58:34, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:58:40, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:58:44, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:58:50, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:58:54, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:58:58, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:59:05, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:59:09, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:59:15, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:59:19, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:59:25, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:59:29, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:59:35, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:59:39, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:59:44, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:59:50, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 05:59:54, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:00:00, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:00:04, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:00:10, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:00:15, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:00:19, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:00:25, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:00:29, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:00:35, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:00:40, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:00:44, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:00:50, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:00:54, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:01:01, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:01:05, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:01:09, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:01:15, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:01:20, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:01:26, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:01:30, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:01:36, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:01:40, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:01:44, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:01:50, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:01:54, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:02:01, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:02:05, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:02:11, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:02:15, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:02:19, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:02:26, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:02:30, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:02:36, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:02:40, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:02:44, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:02:51, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:02:55, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:03:01, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:03:05, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:03:11, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:03:15, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:03:21, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:03:25, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:03:30, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:03:36, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:03:40, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:03:46, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:03:51, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:03:55, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:04:01, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:04:05, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:04:10, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:04:16, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:04:20, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:04:26, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:04:30, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:04:35, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:04:41, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:04:45, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:04:51, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:04:55, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:05:01, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:05:05, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:05:09, 103.4, 66.07924528301888, 83.64461428230237
2022-04-13 06:05:15, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:05:21, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:05:26, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:05:30, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:05:36, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:05:40, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:05:46, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:05:50, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:05:57, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:06:01, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:06:05, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:06:11, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:06:16, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:06:22, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:06:26, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:06:30, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:06:36, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:06:41, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:06:47, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:06:51, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:06:55, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:07:02, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:07:06, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:07:12, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:07:16, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:07:20, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:07:27, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:07:31, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:07:37, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:07:41, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:07:47, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:07:52, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:07:56, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:08:02, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:08:06, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:08:13, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:08:17, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:08:21, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:08:27, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:08:31, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:08:38, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:08:42, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:08:46, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:08:52, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:08:56, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:09:03, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:09:07, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:09:11, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:09:17, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:09:21, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:09:28, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:09:32, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:09:36, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:09:42, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:09:47, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:09:53, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:09:57, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:10:03, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:10:07, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:10:12, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:10:18, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:10:22, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:10:26, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:10:32, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:10:37, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:10:43, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:10:47, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:10:51, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:10:58, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:11:02, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:11:08, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:11:12, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:11:18, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:11:23, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:11:27, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:11:33, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:11:37, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:11:43, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:11:48, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:11:52, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:11:58, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:12:02, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:12:09, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:12:13, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:12:17, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:12:23, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:12:27, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:12:34, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:12:38, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:12:44, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:12:48, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:12:52, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:12:59, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:13:03, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:13:09, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:13:13, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:13:17, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:13:24, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:13:28, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:13:34, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:13:38, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:13:42, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:13:49, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:13:53, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:13:59, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:14:03, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:14:09, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:14:14, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:14:18, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:14:24, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:14:28, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:14:33, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:14:39, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:14:43, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:14:49, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:14:53, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:15:00, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:15:04, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:15:08, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:15:14, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:15:18, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:15:25, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:15:29, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:15:33, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:15:39, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:15:44, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:15:50, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:15:54, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:15:58, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:16:05, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:16:09, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:16:15, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:16:19, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:16:23, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:16:30, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:16:34, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:16:40, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:16:44, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:16:48, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:16:55, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:16:59, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:17:05, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:17:09, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:17:14, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:17:20, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:17:24, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:17:30, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:17:34, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:17:39, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:17:45, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:17:49, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:17:55, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:18:00, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:18:04, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:18:10, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:18:14, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:18:21, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:18:25, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:18:29, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:18:35, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:18:39, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:18:46, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:18:50, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:18:54, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:19:00, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:19:05, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:19:11, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:19:15, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:19:19, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:19:26, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:19:30, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:19:36, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:19:40, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:19:44, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:19:51, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:19:55, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:20:01, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:20:05, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:20:09, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:20:16, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:20:20, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:20:26, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:20:30, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:20:36, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:20:41, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:20:45, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:20:51, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:20:55, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:21:01, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:21:06, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:21:10, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:21:16, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:21:20, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:21:27, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:21:31, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:21:35, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:21:41, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:21:45, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:21:52, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:21:56, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:22:00, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:22:06, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:22:11, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:22:17, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:22:21, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:22:25, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:22:31, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:22:36, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:22:42, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:22:46, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:22:50, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:22:57, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:23:01, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:23:07, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:23:11, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:23:15, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:23:22, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:23:26, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:23:32, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:23:36, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:23:42, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:23:47, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:23:51, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:23:57, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:24:01, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:24:07, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:24:12, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:24:16, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:24:22, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:24:26, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:24:33, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:24:37, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:24:41, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:24:47, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:24:51, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:24:58, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:25:02, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:25:06, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:25:12, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:25:16, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:25:23, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:25:27, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:25:31, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:25:37, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:25:41, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:25:48, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:25:52, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:25:56, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:26:02, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:26:07, 102.9, 65.69716981132076, 83.16097444470982
2022-04-13 06:26:13, 102.9, 65.69716981132076, 83.16097444470982
