# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-19 02:48:28, 104.2, 66.69056603773585, 84.41843802245043
2022-04-19 02:48:34, 104.2, 66.69056603773585, 84.41843802245043
2022-04-19 02:48:38, 104.2, 66.69056603773585, 84.41843802245043
2022-04-19 02:48:45, 104.2, 66.69056603773585, 84.41843802245043
2022-04-19 02:48:49, 104.2, 66.69056603773585, 84.41843802245043
2022-04-19 02:48:53, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:48:59, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:49:03, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:49:09, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:49:13, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:49:20, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:49:24, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:49:28, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:49:34, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:49:38, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:49:45, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:49:49, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:49:55, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:49:59, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:50:03, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:50:09, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:50:13, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:50:20, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:50:24, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:50:30, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:50:34, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:50:38, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:50:44, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:50:49, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:50:55, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:50:59, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:51:05, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:51:09, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:51:13, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:51:19, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:51:23, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:51:29, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:51:34, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:51:40, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:51:44, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:51:50, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:51:54, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:51:58, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:52:05, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:52:09, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:52:15, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:52:19, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:52:25, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:52:29, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:52:35, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:52:39, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:52:44, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:52:50, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:52:54, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:53:00, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:53:04, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:53:10, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:53:14, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:53:20, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:53:24, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:53:29, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:53:35, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:53:39, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:53:45, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:53:49, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:53:55, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:54:00, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:54:04, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:54:10, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:54:14, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:54:21, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:54:25, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:54:29, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:54:35, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:54:39, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:54:45, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:54:49, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:54:55, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:55:00, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:55:06, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:55:10, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:55:14, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:55:20, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:55:24, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:55:31, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:55:35, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:55:39, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:55:45, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:55:49, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:55:55, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:56:00, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:56:06, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:56:10, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:56:14, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:56:20, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:56:24, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:56:31, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:56:35, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:56:41, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:56:45, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:56:49, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:56:55, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:57:00, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:57:06, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:57:10, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:57:16, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:57:20, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:57:26, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:57:30, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:57:34, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:57:40, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:57:45, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:57:51, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:57:55, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:58:01, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:58:05, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:58:09, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:58:16, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:58:20, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:58:26, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:58:30, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:58:36, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:58:40, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:58:44, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:58:51, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:58:55, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:59:01, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:59:05, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:59:11, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:59:15, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:59:20, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:59:26, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:59:30, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:59:36, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:59:40, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:59:47, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:59:51, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 02:59:55, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:00:01, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:00:05, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:00:11, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:00:15, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:00:22, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:00:26, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:00:32, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:00:36, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:00:40, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:00:46, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:00:50, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:00:56, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:01:01, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:01:05, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:01:11, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:01:15, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:01:21, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:01:26, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:01:30, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:01:36, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:01:40, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:01:46, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:01:50, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:01:56, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:02:00, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:02:06, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:02:10, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:02:17, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:02:21, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:02:27, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:02:31, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:02:35, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:02:41, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:02:46, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:02:52, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:02:56, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:03:02, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:03:06, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:03:11, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:03:17, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:03:21, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:03:27, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:03:31, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:03:35, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:03:42, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:03:46, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:03:52, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:03:56, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:04:00, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:04:07, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:04:11, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:04:17, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:04:21, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:04:27, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:04:31, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:04:36, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:04:42, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:04:46, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:04:52, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:04:56, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:05:02, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:05:06, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:05:12, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:05:16, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:05:21, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:05:27, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:05:31, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:05:37, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:05:41, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:05:47, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:05:51, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:05:57, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:06:02, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:06:06, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:06:12, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:06:16, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:06:22, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:06:26, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:06:33, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:06:37, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:06:41, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:06:47, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:06:51, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:06:57, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:07:01, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:07:07, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:07:12, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:07:18, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:07:22, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:07:26, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:07:32, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:07:36, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:07:43, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:07:47, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:07:51, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:07:57, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:08:01, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:08:08, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:08:12, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:08:18, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:08:22, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:08:26, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:08:32, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:08:37, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:08:43, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:08:47, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:08:51, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:08:57, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:09:02, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:09:08, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:09:12, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:09:18, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:09:22, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:09:28, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:09:32, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:09:38, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:09:42, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:09:47, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:09:53, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:09:57, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:10:03, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:10:07, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:10:11, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:10:18, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:10:22, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:10:28, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:10:32, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:10:38, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:10:42, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:10:47, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:10:53, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:10:57, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:11:03, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:11:07, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:11:13, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:11:18, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:11:22, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:11:28, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:11:32, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:11:38, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:11:42, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:11:49, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:11:53, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:11:57, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:12:03, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:12:07, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:12:13, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:12:18, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:12:22, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:12:28, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:12:32, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:12:38, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:12:42, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:12:48, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:12:52, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:12:59, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:13:03, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:13:07, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:13:13, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:13:17, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:13:23, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:13:27, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:13:33, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:13:37, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:13:44, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:13:48, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:13:52, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:13:58, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:14:02, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:14:09, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:14:13, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:14:19, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:14:23, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:14:27, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:14:33, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:14:38, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:14:44, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:14:48, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:14:54, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:14:58, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:15:02, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:15:08, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:15:12, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:15:19, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:15:23, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:15:29, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:15:33, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:15:39, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:15:43, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:15:47, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:15:54, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:15:58, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:16:04, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:16:08, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:16:14, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:16:18, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:16:24, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:16:28, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:16:34, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:16:39, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:16:43, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:16:49, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:16:53, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:16:59, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:17:03, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:17:08, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:17:14, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:17:18, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:17:24, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:17:28, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:17:34, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:17:38, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:17:45, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:17:49, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:17:53, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:17:59, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:18:03, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:18:09, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:18:13, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:18:20, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:18:24, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:18:28, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:18:34, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:18:38, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:18:44, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:18:48, 103.6, 66.23207547169811, 83.83807021733938
2022-04-19 03:18:54, 103.1, 65.85, 83.35443037974683
2022-04-19 03:18:59, 103.1, 65.85, 83.35443037974683
2022-04-19 03:19:05, 103.1, 65.85, 83.35443037974683
2022-04-19 03:19:09, 103.1, 65.85, 83.35443037974683
2022-04-19 03:19:15, 103.1, 65.85, 83.35443037974683
2022-04-19 03:19:19, 103.1, 65.85, 83.35443037974683
2022-04-19 03:19:25, 103.1, 65.85, 83.35443037974683
2022-04-19 03:19:29, 103.1, 65.85, 83.35443037974683
2022-04-19 03:19:33, 103.1, 65.85, 83.35443037974683
2022-04-19 03:19:39, 103.1, 65.85, 83.35443037974683
2022-04-19 03:19:44, 103.1, 65.85, 83.35443037974683
2022-04-19 03:19:50, 103.1, 65.85, 83.35443037974683
2022-04-19 03:19:54, 103.1, 65.85, 83.35443037974683
2022-04-19 03:20:00, 103.1, 65.85, 83.35443037974683
2022-04-19 03:20:04, 103.1, 65.85, 83.35443037974683
2022-04-19 03:20:08, 103.1, 65.85, 83.35443037974683
2022-04-19 03:20:14, 103.1, 65.85, 83.35443037974683
2022-04-19 03:20:18, 103.1, 65.85, 83.35443037974683
2022-04-19 03:20:24, 103.1, 65.85, 83.35443037974683
2022-04-19 03:20:28, 103.1, 65.85, 83.35443037974683
2022-04-19 03:20:35, 103.1, 65.85, 83.35443037974683
2022-04-19 03:20:39, 103.1, 65.85, 83.35443037974683
2022-04-19 03:20:45, 103.1, 65.85, 83.35443037974683
2022-04-19 03:20:49, 103.1, 65.85, 83.35443037974683
2022-04-19 03:20:53, 103.1, 65.85, 83.35443037974683
2022-04-19 03:20:59, 103.1, 65.85, 83.35443037974683
