# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-07 00:44:37, 0.0, 12.0, nan
2022-05-07 00:44:41, 0.0, 12.0, nan
2022-05-07 00:44:48, 0.0, 12.0, nan
2022-05-07 00:44:52, 0.0, 12.0, nan
2022-05-07 00:44:58, 0.0, 12.0, nan
2022-05-07 00:45:02, 0.0, 12.0, nan
2022-05-07 00:45:08, 0.0, 12.0, nan
2022-05-07 00:45:13, 0.0, 12.0, nan
2022-05-07 00:45:17, 0.0, 12.0, nan
2022-05-07 00:45:23, 0.0, 12.0, nan
2022-05-07 00:45:27, 0.0, 12.0, nan
2022-05-07 00:45:33, 0.0, 12.0, nan
2022-05-07 00:45:37, 0.0, 12.0, nan
2022-05-07 00:45:43, 0.0, 12.0, nan
2022-05-07 00:45:48, 0.0, 12.0, nan
2022-05-07 00:45:52, 0.0, 12.0, nan
2022-05-07 00:45:58, 0.0, 12.0, nan
2022-05-07 00:46:02, 0.0, 12.0, nan
2022-05-07 00:46:08, 0.0, 12.0, nan
2022-05-07 00:46:12, 0.0, 12.0, nan
2022-05-07 00:46:18, 0.0, 12.0, nan
2022-05-07 00:46:23, 0.0, 12.0, nan
2022-05-07 00:46:27, 0.0, 12.0, nan
2022-05-07 00:46:33, 0.0, 12.0, nan
2022-05-07 00:46:37, 0.0, 12.0, nan
2022-05-07 00:46:43, 0.0, 12.0, nan
2022-05-07 00:46:47, 0.0, 12.0, nan
2022-05-07 00:46:54, 0.0, 12.0, nan
2022-05-07 00:46:58, 0.0, 12.0, nan
2022-05-07 00:47:04, 0.0, 12.0, nan
2022-05-07 00:47:08, 0.0, 12.0, nan
2022-05-07 00:47:14, 0.0, 12.0, nan
2022-05-07 00:47:18, 0.0, 12.0, nan
2022-05-07 00:47:22, 0.0, 12.0, nan
2022-05-07 00:47:28, 0.0, 12.0, nan
2022-05-07 00:47:32, 0.0, 12.0, nan
2022-05-07 00:47:39, 0.0, 12.0, nan
2022-05-07 00:47:43, 0.0, 12.0, nan
2022-05-07 00:47:49, 0.0, 12.0, nan
2022-05-07 00:47:53, 0.0, 12.0, nan
2022-05-07 00:47:57, 0.0, 12.0, nan
2022-05-07 00:48:03, 0.0, 12.0, nan
2022-05-07 00:48:08, 0.0, 12.0, nan
2022-05-07 00:48:14, 0.0, 12.0, nan
2022-05-07 00:48:18, 0.0, 12.0, nan
2022-05-07 00:48:24, 0.0, 12.0, nan
2022-05-07 00:48:28, 0.0, 12.0, nan
2022-05-07 00:48:34, 0.0, 12.0, nan
2022-05-07 00:48:38, 0.0, 12.0, nan
2022-05-07 00:48:44, 0.0, 12.0, nan
2022-05-07 00:48:48, 0.0, 12.0, nan
2022-05-07 00:48:52, 0.0, 12.0, nan
2022-05-07 00:48:59, 0.0, 12.0, nan
2022-05-07 00:49:03, 0.0, 12.0, nan
2022-05-07 00:49:09, 0.0, 12.0, nan
2022-05-07 00:49:13, 0.0, 12.0, nan
2022-05-07 00:49:19, 0.0, 12.0, nan
2022-05-07 00:49:23, 0.0, 12.0, nan
2022-05-07 00:49:30, 0.0, 12.0, nan
2022-05-07 00:49:34, 0.0, 12.0, nan
2022-05-07 00:49:38, 0.0, 12.0, nan
2022-05-07 00:49:44, 0.0, 12.0, nan
2022-05-07 00:49:48, 0.0, 12.0, nan
2022-05-07 00:49:54, 0.0, 12.0, nan
2022-05-07 00:49:58, 0.0, 12.0, nan
2022-05-07 00:50:04, 0.0, 12.0, nan
2022-05-07 00:50:08, 0.0, 12.0, nan
2022-05-07 00:50:15, 0.0, 12.0, nan
2022-05-07 00:50:19, 0.0, 12.0, nan
2022-05-07 00:50:23, 0.0, 12.0, nan
2022-05-07 00:50:29, 0.0, 12.0, nan
2022-05-07 00:50:33, 0.0, 12.0, nan
2022-05-07 00:50:39, 0.0, 12.0, nan
2022-05-07 00:50:44, 0.0, 12.0, nan
2022-05-07 00:50:50, 0.0, 12.0, nan
2022-05-07 00:50:54, 0.0, 12.0, nan
2022-05-07 00:50:58, 0.0, 12.0, nan
2022-05-07 00:51:04, 0.0, 12.0, nan
2022-05-07 00:51:08, 0.0, 12.0, nan
2022-05-07 00:51:14, 0.0, 12.0, nan
2022-05-07 00:51:18, 0.0, 12.0, nan
2022-05-07 00:51:25, 0.0, 12.0, nan
2022-05-07 00:51:29, 0.0, 12.0, nan
2022-05-07 00:51:33, 0.0, 12.0, nan
2022-05-07 00:51:39, 0.0, 12.0, nan
2022-05-07 00:51:43, 0.0, 12.0, nan
2022-05-07 00:51:50, 0.0, 12.0, nan
2022-05-07 00:51:54, 0.0, 12.0, nan
2022-05-07 00:52:00, 0.0, 12.0, nan
2022-05-07 00:52:04, 0.0, 12.0, nan
2022-05-07 00:52:08, 0.0, 12.0, nan
2022-05-07 00:52:14, 0.0, 12.0, nan
2022-05-07 00:52:19, 0.0, 12.0, nan
2022-05-07 00:52:25, 0.0, 12.0, nan
2022-05-07 00:52:29, 0.0, 12.0, nan
2022-05-07 00:52:35, 0.0, 12.0, nan
2022-05-07 00:52:39, 0.0, 12.0, nan
2022-05-07 00:52:45, 0.0, 12.0, nan
2022-05-07 00:52:50, 0.0, 12.0, nan
2022-05-07 00:52:54, 0.0, 12.0, nan
2022-05-07 00:53:00, 0.0, 12.0, nan
2022-05-07 00:53:04, 0.0, 12.0, nan
2022-05-07 00:53:10, 0.0, 12.0, nan
2022-05-07 00:53:14, 0.0, 12.0, nan
2022-05-07 00:53:20, 0.0, 12.0, nan
2022-05-07 00:53:25, 0.0, 12.0, nan
2022-05-07 00:53:29, 0.0, 12.0, nan
2022-05-07 00:53:35, 0.0, 12.0, nan
2022-05-07 00:53:39, 0.0, 12.0, nan
2022-05-07 00:53:45, 0.0, 12.0, nan
2022-05-07 00:53:50, 0.0, 12.0, nan
2022-05-07 00:53:54, 0.0, 12.0, nan
2022-05-07 00:54:00, 0.0, 12.0, nan
2022-05-07 00:54:04, 0.0, 12.0, nan
2022-05-07 00:54:10, 0.0, 12.0, nan
2022-05-07 00:54:14, 0.0, 12.0, nan
2022-05-07 00:54:20, 0.0, 12.0, nan
2022-05-07 00:54:25, 0.0, 12.0, nan
2022-05-07 00:54:31, 0.0, 12.0, nan
2022-05-07 00:54:35, 0.0, 12.0, nan
2022-05-07 00:54:39, 0.0, 12.0, nan
2022-05-07 00:54:45, 0.0, 12.0, nan
2022-05-07 00:54:49, 0.0, 12.0, nan
2022-05-07 00:54:55, 0.0, 12.0, nan
2022-05-07 00:55:00, 0.0, 12.0, nan
2022-05-07 00:55:06, 0.0, 12.0, nan
2022-05-07 00:55:10, 0.0, 12.0, nan
2022-05-07 00:55:14, 0.0, 12.0, nan
2022-05-07 00:55:20, 0.0, 12.0, nan
2022-05-07 00:55:24, 0.0, 12.0, nan
2022-05-07 00:55:30, 0.0, 12.0, nan
2022-05-07 00:55:34, 0.0, 12.0, nan
2022-05-07 00:55:41, 0.0, 12.0, nan
2022-05-07 00:55:45, 0.0, 12.0, nan
2022-05-07 00:55:51, 0.0, 12.0, nan
2022-05-07 00:55:55, 0.0, 12.0, nan
2022-05-07 00:55:59, 0.0, 12.0, nan
2022-05-07 00:56:05, 0.0, 12.0, nan
2022-05-07 00:56:09, 0.0, 12.0, nan
2022-05-07 00:56:16, 0.0, 12.0, nan
2022-05-07 00:56:20, 0.0, 12.0, nan
2022-05-07 00:56:26, 0.0, 12.0, nan
2022-05-07 00:56:30, 0.0, 12.0, nan
2022-05-07 00:56:34, 0.0, 12.0, nan
2022-05-07 00:56:40, 0.0, 12.0, nan
2022-05-07 00:56:45, 0.0, 12.0, nan
2022-05-07 00:56:51, 0.0, 12.0, nan
2022-05-07 00:56:55, 0.0, 12.0, nan
2022-05-07 00:57:01, 0.0, 12.0, nan
2022-05-07 00:57:05, 0.0, 12.0, nan
2022-05-07 00:57:11, 0.0, 12.0, nan
2022-05-07 00:57:15, 0.0, 12.0, nan
2022-05-07 00:57:21, 0.0, 12.0, nan
2022-05-07 00:57:25, 0.0, 12.0, nan
2022-05-07 00:57:30, 0.0, 12.0, nan
2022-05-07 00:57:36, 0.0, 12.0, nan
2022-05-07 00:57:40, 0.0, 12.0, nan
2022-05-07 00:57:46, 0.0, 12.0, nan
2022-05-07 00:57:51, 0.0, 12.0, nan
2022-05-07 00:57:55, 0.0, 12.0, nan
2022-05-07 00:58:01, 0.0, 12.0, nan
2022-05-07 00:58:05, 0.0, 12.0, nan
2022-05-07 00:58:11, 0.0, 12.0, nan
2022-05-07 00:58:15, 0.0, 12.0, nan
2022-05-07 00:58:21, 0.0, 12.0, nan
2022-05-07 00:58:25, 0.0, 12.0, nan
2022-05-07 00:58:32, 0.0, 12.0, nan
2022-05-07 00:58:36, 0.0, 12.0, nan
2022-05-07 00:58:40, 0.0, 12.0, nan
2022-05-07 00:58:46, 0.0, 12.0, nan
2022-05-07 00:58:50, 0.0, 12.0, nan
2022-05-07 00:58:56, 0.0, 12.0, nan
2022-05-07 00:59:00, 0.0, 12.0, nan
2022-05-07 00:59:07, 0.0, 12.0, nan
2022-05-07 00:59:11, 0.0, 12.0, nan
2022-05-07 00:59:17, 0.0, 12.0, nan
2022-05-07 00:59:21, 0.0, 12.0, nan
2022-05-07 00:59:25, 0.0, 12.0, nan
2022-05-07 00:59:31, 0.0, 12.0, nan
2022-05-07 00:59:35, 0.0, 12.0, nan
2022-05-07 00:59:41, 0.0, 12.0, nan
2022-05-07 00:59:46, 0.0, 12.0, nan
2022-05-07 00:59:52, 0.0, 12.0, nan
2022-05-07 00:59:56, 0.0, 12.0, nan
2022-05-07 01:00:02, 0.0, 12.0, nan
2022-05-07 01:00:06, 0.0, 12.0, nan
2022-05-07 01:00:10, 0.0, 12.0, nan
2022-05-07 01:00:17, 0.0, 12.0, nan
2022-05-07 01:00:21, 0.0, 12.0, nan
2022-05-07 01:00:27, 0.0, 12.0, nan
2022-05-07 01:00:31, 0.0, 12.0, nan
2022-05-07 01:00:35, 0.0, 12.0, nan
2022-05-07 01:00:42, 0.0, 12.0, nan
2022-05-07 01:00:46, 0.0, 12.0, nan
2022-05-07 01:00:52, 0.0, 12.0, nan
2022-05-07 01:00:56, 0.0, 12.0, nan
2022-05-07 01:01:02, 0.0, 12.0, nan
2022-05-07 01:01:06, 0.0, 12.0, nan
2022-05-07 01:01:10, 0.0, 12.0, nan
2022-05-07 01:01:16, 0.0, 12.0, nan
2022-05-07 01:01:21, 0.0, 12.0, nan
2022-05-07 01:01:27, 0.0, 12.0, nan
2022-05-07 01:01:31, 0.0, 12.0, nan
2022-05-07 01:01:37, 0.0, 12.0, nan
2022-05-07 01:01:41, 0.0, 12.0, nan
2022-05-07 01:01:45, 0.0, 12.0, nan
2022-05-07 01:01:52, 0.0, 12.0, nan
2022-05-07 01:01:56, 0.0, 12.0, nan
2022-05-07 01:02:02, 0.0, 12.0, nan
2022-05-07 01:02:06, 0.0, 12.0, nan
2022-05-07 01:02:12, 0.0, 12.0, nan
2022-05-07 01:02:16, 0.0, 12.0, nan
2022-05-07 01:02:21, 0.0, 12.0, nan
2022-05-07 01:02:27, 0.0, 12.0, nan
2022-05-07 01:02:31, 0.0, 12.0, nan
2022-05-07 01:02:37, 0.0, 12.0, nan
2022-05-07 01:02:41, 0.0, 12.0, nan
2022-05-07 01:02:46, 0.0, 12.0, nan
2022-05-07 01:02:52, 0.0, 12.0, nan
2022-05-07 01:02:56, 0.0, 12.0, nan
2022-05-07 01:03:02, 0.0, 12.0, nan
2022-05-07 01:03:06, 0.0, 12.0, nan
2022-05-07 01:03:13, 0.0, 12.0, nan
2022-05-07 01:03:17, 0.0, 12.0, nan
2022-05-07 01:03:21, 0.0, 12.0, nan
2022-05-07 01:03:27, 0.0, 12.0, nan
2022-05-07 01:03:31, 0.0, 12.0, nan
2022-05-07 01:03:37, 0.0, 12.0, nan
2022-05-07 01:03:41, 0.0, 12.0, nan
2022-05-07 01:03:48, 0.0, 12.0, nan
2022-05-07 01:03:52, 0.0, 12.0, nan
2022-05-07 01:03:58, 0.0, 12.0, nan
2022-05-07 01:04:02, 0.0, 12.0, nan
2022-05-07 01:04:06, 0.0, 12.0, nan
2022-05-07 01:04:12, 0.0, 12.0, nan
2022-05-07 01:04:16, 0.0, 12.0, nan
2022-05-07 01:04:23, 0.0, 12.0, nan
2022-05-07 01:04:27, 0.0, 12.0, nan
2022-05-07 01:04:33, 0.0, 12.0, nan
2022-05-07 01:04:37, 0.0, 12.0, nan
2022-05-07 01:04:41, 0.0, 12.0, nan
2022-05-07 01:04:47, 0.0, 12.0, nan
2022-05-07 01:04:51, 0.0, 12.0, nan
2022-05-07 01:04:58, 0.0, 12.0, nan
2022-05-07 01:05:02, 0.0, 12.0, nan
2022-05-07 01:05:08, 0.0, 12.0, nan
2022-05-07 01:05:12, 0.0, 12.0, nan
2022-05-07 01:05:18, 0.0, 12.0, nan
2022-05-07 01:05:22, 0.0, 12.0, nan
2022-05-07 01:05:26, 0.0, 12.0, nan
2022-05-07 01:05:33, 0.0, 12.0, nan
2022-05-07 01:05:37, 0.0, 12.0, nan
2022-05-07 01:05:43, 0.0, 12.0, nan
2022-05-07 01:05:47, 0.0, 12.0, nan
2022-05-07 01:05:53, 0.0, 12.0, nan
2022-05-07 01:05:57, 0.0, 12.0, nan
2022-05-07 01:06:03, 0.0, 12.0, nan
2022-05-07 01:06:07, 0.0, 12.0, nan
2022-05-07 01:06:12, 0.0, 12.0, nan
2022-05-07 01:06:18, 0.0, 12.0, nan
2022-05-07 01:06:22, 0.0, 12.0, nan
2022-05-07 01:06:28, 0.0, 12.0, nan
2022-05-07 01:06:32, 0.0, 12.0, nan
2022-05-07 01:06:38, 0.0, 12.0, nan
2022-05-07 01:06:43, 0.0, 12.0, nan
2022-05-07 01:06:47, 0.0, 12.0, nan
2022-05-07 01:06:53, 0.0, 12.0, nan
2022-05-07 01:06:57, 0.0, 12.0, nan
2022-05-07 01:07:03, 0.0, 12.0, nan
2022-05-07 01:07:07, 0.0, 12.0, nan
2022-05-07 01:07:13, 0.0, 12.0, nan
2022-05-07 01:07:17, 0.0, 12.0, nan
2022-05-07 01:07:23, 0.0, 12.0, nan
2022-05-07 01:07:27, 0.0, 12.0, nan
2022-05-07 01:07:34, 0.0, 12.0, nan
2022-05-07 01:07:38, 0.0, 12.0, nan
2022-05-07 01:07:42, 0.0, 12.0, nan
2022-05-07 01:07:48, 0.0, 12.0, nan
2022-05-07 01:07:52, 0.0, 12.0, nan
2022-05-07 01:07:58, 0.0, 12.0, nan
2022-05-07 01:08:02, 0.0, 12.0, nan
2022-05-07 01:08:08, 0.0, 12.0, nan
2022-05-07 01:08:12, 0.0, 12.0, nan
2022-05-07 01:08:19, 0.0, 12.0, nan
2022-05-07 01:08:23, 0.0, 12.0, nan
2022-05-07 01:08:29, 0.0, 12.0, nan
2022-05-07 01:08:33, 0.0, 12.0, nan
2022-05-07 01:08:37, 0.0, 12.0, nan
2022-05-07 01:08:43, 0.0, 12.0, nan
2022-05-07 01:08:47, 0.0, 12.0, nan
2022-05-07 01:08:54, 0.0, 12.0, nan
2022-05-07 01:08:58, 0.0, 12.0, nan
2022-05-07 01:09:04, 0.0, 12.0, nan
2022-05-07 01:09:08, 0.0, 12.0, nan
2022-05-07 01:09:12, 0.0, 12.0, nan
2022-05-07 01:09:18, 0.0, 12.0, nan
2022-05-07 01:09:23, 0.0, 12.0, nan
2022-05-07 01:09:29, 0.0, 12.0, nan
2022-05-07 01:09:33, 0.0, 12.0, nan
2022-05-07 01:09:37, 0.0, 12.0, nan
2022-05-07 01:09:43, 0.0, 12.0, nan
2022-05-07 01:09:48, 0.0, 12.0, nan
2022-05-07 01:09:54, 0.0, 12.0, nan
2022-05-07 01:09:58, 0.0, 12.0, nan
2022-05-07 01:10:04, 0.0, 12.0, nan
2022-05-07 01:10:08, 0.0, 12.0, nan
2022-05-07 01:10:14, 0.0, 12.0, nan
2022-05-07 01:10:18, 0.0, 12.0, nan
2022-05-07 01:10:22, 0.0, 12.0, nan
2022-05-07 01:10:29, 0.0, 12.0, nan
2022-05-07 01:10:33, 0.0, 12.0, nan
2022-05-07 01:10:39, 0.0, 12.0, nan
2022-05-07 01:10:43, 0.0, 12.0, nan
2022-05-07 01:10:49, 0.0, 12.0, nan
2022-05-07 01:10:53, 0.0, 12.0, nan
2022-05-07 01:10:59, 0.0, 12.0, nan
2022-05-07 01:11:03, 0.0, 12.0, nan
2022-05-07 01:11:08, 0.0, 12.0, nan
2022-05-07 01:11:14, 0.0, 12.0, nan
2022-05-07 01:11:18, 0.0, 12.0, nan
2022-05-07 01:11:24, 0.0, 12.0, nan
2022-05-07 01:11:28, 0.0, 12.0, nan
2022-05-07 01:11:34, 0.0, 12.0, nan
2022-05-07 01:11:38, 0.0, 12.0, nan
2022-05-07 01:11:44, 0.0, 12.0, nan
2022-05-07 01:11:49, 0.0, 12.0, nan
2022-05-07 01:11:53, 0.0, 12.0, nan
2022-05-07 01:11:59, 0.0, 12.0, nan
2022-05-07 01:12:03, 0.0, 12.0, nan
2022-05-07 01:12:09, 0.0, 12.0, nan
2022-05-07 01:12:13, 0.0, 12.0, nan
2022-05-07 01:12:19, 0.0, 12.0, nan
2022-05-07 01:12:24, 0.0, 12.0, nan
2022-05-07 01:12:28, 0.0, 12.0, nan
2022-05-07 01:12:34, 0.0, 12.0, nan
2022-05-07 01:12:38, 0.0, 12.0, nan
2022-05-07 01:12:44, 0.0, 12.0, nan
2022-05-07 01:12:48, 0.0, 12.0, nan
2022-05-07 01:12:55, 0.0, 12.0, nan
2022-05-07 01:12:59, 0.0, 12.0, nan
2022-05-07 01:13:05, 0.0, 12.0, nan
2022-05-07 01:13:09, 0.0, 12.0, nan
2022-05-07 01:13:13, 0.0, 12.0, nan
2022-05-07 01:13:19, 0.0, 12.0, nan
2022-05-07 01:13:23, 0.0, 12.0, nan
2022-05-07 01:13:29, 0.0, 12.0, nan
2022-05-07 01:13:34, 0.0, 12.0, nan
2022-05-07 01:13:40, 0.0, 12.0, nan
2022-05-07 01:13:44, 0.0, 12.0, nan
2022-05-07 01:13:50, 0.0, 12.0, nan
2022-05-07 01:13:54, 0.0, 12.0, nan
2022-05-07 01:14:00, 0.0, 12.0, nan
2022-05-07 01:14:04, 0.0, 12.0, nan
2022-05-07 01:14:08, 0.0, 12.0, nan
2022-05-07 01:14:14, 0.0, 12.0, nan
2022-05-07 01:14:19, 0.0, 12.0, nan
2022-05-07 01:14:25, 0.0, 12.0, nan
2022-05-07 01:14:29, 0.0, 12.0, nan
2022-05-07 01:14:35, 0.0, 12.0, nan
2022-05-07 01:14:39, 0.0, 12.0, nan
2022-05-07 01:14:43, 0.0, 12.0, nan
2022-05-07 01:14:50, 0.0, 12.0, nan
2022-05-07 01:14:54, 0.0, 12.0, nan
2022-05-07 01:15:00, 0.0, 12.0, nan
2022-05-07 01:15:04, 0.0, 12.0, nan
2022-05-07 01:15:10, 0.0, 12.0, nan
2022-05-07 01:15:14, 0.0, 12.0, nan
2022-05-07 01:15:20, 0.0, 12.0, nan
2022-05-07 01:15:25, 0.0, 12.0, nan
2022-05-07 01:15:29, 0.0, 12.0, nan
2022-05-07 01:15:35, 0.0, 12.0, nan
2022-05-07 01:15:39, 0.0, 12.0, nan
2022-05-07 01:15:45, 0.0, 12.0, nan
2022-05-07 01:15:49, 0.0, 12.0, nan
2022-05-07 01:15:55, 0.0, 12.0, nan
2022-05-07 01:16:00, 0.0, 12.0, nan
2022-05-07 01:16:04, 0.0, 12.0, nan
2022-05-07 01:16:10, 0.0, 12.0, nan
2022-05-07 01:16:14, 0.0, 12.0, nan
2022-05-07 01:16:20, 0.0, 12.0, nan
2022-05-07 01:16:24, 0.0, 12.0, nan
2022-05-07 01:16:30, 0.0, 12.0, nan
2022-05-07 01:16:35, 0.0, 12.0, nan
2022-05-07 01:16:39, 0.0, 12.0, nan
2022-05-07 01:16:45, 0.0, 12.0, nan
2022-05-07 01:16:49, 0.0, 12.0, nan
2022-05-07 01:16:55, 0.0, 12.0, nan
2022-05-07 01:16:59, 0.0, 12.0, nan
2022-05-07 01:17:06, 0.0, 12.0, nan
2022-05-07 01:17:10, 0.0, 12.0, nan
2022-05-07 01:17:14, 0.0, 12.0, nan
2022-05-07 01:17:20, 0.0, 12.0, nan
2022-05-07 01:17:24, 0.0, 12.0, nan
2022-05-07 01:17:30, 0.0, 12.0, nan
2022-05-07 01:17:35, 0.0, 12.0, nan
2022-05-07 01:17:41, 0.0, 12.0, nan
2022-05-07 01:17:45, 0.0, 12.0, nan
2022-05-07 01:17:51, 0.0, 12.0, nan
2022-05-07 01:17:55, 0.0, 12.0, nan
2022-05-07 01:17:59, 0.0, 12.0, nan
2022-05-07 01:18:05, 0.0, 12.0, nan
2022-05-07 01:18:09, 0.0, 12.0, nan
2022-05-07 01:18:15, 0.0, 12.0, nan
2022-05-07 01:18:19, 0.0, 12.0, nan
2022-05-07 01:18:25, 0.0, 12.0, nan
2022-05-07 01:18:30, 0.0, 12.0, nan
2022-05-07 01:18:36, 0.0, 12.0, nan
2022-05-07 01:18:40, 0.0, 12.0, nan
2022-05-07 01:18:46, 0.0, 12.0, nan
2022-05-07 01:18:50, 0.0, 12.0, nan
2022-05-07 01:18:54, 0.0, 12.0, nan
2022-05-07 01:19:01, 0.0, 12.0, nan
2022-05-07 01:19:05, 0.0, 12.0, nan
2022-05-07 01:19:11, 0.0, 12.0, nan
2022-05-07 01:19:15, 0.0, 12.0, nan
2022-05-07 01:19:21, 0.0, 12.0, nan
2022-05-07 01:19:25, 0.0, 12.0, nan
2022-05-07 01:19:31, 0.0, 12.0, nan
2022-05-07 01:19:35, 0.0, 12.0, nan
2022-05-07 01:19:39, 0.0, 12.0, nan
2022-05-07 01:19:46, 0.0, 12.0, nan
2022-05-07 01:19:50, 0.0, 12.0, nan
2022-05-07 01:19:56, 0.0, 12.0, nan
2022-05-07 01:20:00, 0.0, 12.0, nan
2022-05-07 01:20:04, 0.0, 12.0, nan
2022-05-07 01:20:11, 0.0, 12.0, nan
2022-05-07 01:20:15, 0.0, 12.0, nan
2022-05-07 01:20:21, 0.0, 12.0, nan
2022-05-07 01:20:25, 0.0, 12.0, nan
2022-05-07 01:20:32, 0.0, 12.0, nan
2022-05-07 01:20:36, 0.0, 12.0, nan
2022-05-07 01:20:40, 0.0, 12.0, nan
2022-05-07 01:20:46, 0.0, 12.0, nan
2022-05-07 01:20:50, 0.0, 12.0, nan
2022-05-07 01:20:57, 0.0, 12.0, nan
2022-05-07 01:21:01, 0.0, 12.0, nan
2022-05-07 01:21:05, 0.0, 12.0, nan
2022-05-07 01:21:11, 0.0, 12.0, nan
2022-05-07 01:21:15, 0.0, 12.0, nan
2022-05-07 01:21:21, 0.0, 12.0, nan
2022-05-07 01:21:26, 0.0, 12.0, nan
2022-05-07 01:21:32, 0.0, 12.0, nan
2022-05-07 01:21:36, 0.0, 12.0, nan
2022-05-07 01:21:42, 0.0, 12.0, nan
2022-05-07 01:21:46, 0.0, 12.0, nan
2022-05-07 01:21:50, 0.0, 12.0, nan
2022-05-07 01:21:56, 0.0, 12.0, nan
2022-05-07 01:22:00, 0.0, 12.0, nan
2022-05-07 01:22:07, 0.0, 12.0, nan
2022-05-07 01:22:11, 0.0, 12.0, nan
2022-05-07 01:22:17, 0.0, 12.0, nan
2022-05-07 01:22:21, 0.0, 12.0, nan
2022-05-07 01:22:25, 0.0, 12.0, nan
2022-05-07 01:22:31, 0.0, 12.0, nan
2022-05-07 01:22:35, 0.0, 12.0, nan
2022-05-07 01:22:42, 0.0, 12.0, nan
2022-05-07 01:22:46, 0.0, 12.0, nan
2022-05-07 01:22:52, 0.0, 12.0, nan
2022-05-07 01:22:56, 0.0, 12.0, nan
2022-05-07 01:23:02, 0.0, 12.0, nan
2022-05-07 01:23:06, 0.0, 12.0, nan
2022-05-07 01:23:10, 0.0, 12.0, nan
2022-05-07 01:23:16, 0.0, 12.0, nan
2022-05-07 01:23:21, 0.0, 12.0, nan
2022-05-07 01:23:27, 0.0, 12.0, nan
2022-05-07 01:23:31, 0.0, 12.0, nan
2022-05-07 01:23:37, 0.0, 12.0, nan
2022-05-07 01:23:41, 0.0, 12.0, nan
2022-05-07 01:23:45, 0.0, 12.0, nan
2022-05-07 01:23:52, 0.0, 12.0, nan
2022-05-07 01:23:56, 0.0, 12.0, nan
2022-05-07 01:24:02, 0.0, 12.0, nan
2022-05-07 01:24:06, 0.0, 12.0, nan
2022-05-07 01:24:10, 0.0, 12.0, nan
2022-05-07 01:24:17, 0.0, 12.0, nan
2022-05-07 01:24:21, 0.0, 12.0, nan
2022-05-07 01:24:27, 0.0, 12.0, nan
2022-05-07 01:24:31, 0.0, 12.0, nan
2022-05-07 01:24:37, 0.0, 12.0, nan
2022-05-07 01:24:42, 0.0, 12.0, nan
2022-05-07 01:24:48, 0.0, 12.0, nan
2022-05-07 01:24:52, 0.0, 12.0, nan
2022-05-07 01:24:56, 0.0, 12.0, nan
2022-05-07 01:25:02, 0.0, 12.0, nan
2022-05-07 01:25:06, 0.0, 12.0, nan
2022-05-07 01:25:12, 0.0, 12.0, nan
2022-05-07 01:25:16, 0.0, 12.0, nan
2022-05-07 01:25:23, 0.0, 12.0, nan
2022-05-07 01:25:27, 0.0, 12.0, nan
2022-05-07 01:25:31, 0.0, 12.0, nan
2022-05-07 01:25:37, 0.0, 12.0, nan
2022-05-07 01:25:41, 0.0, 12.0, nan
2022-05-07 01:25:47, 0.0, 12.0, nan
2022-05-07 01:25:52, 0.0, 12.0, nan
2022-05-07 01:25:58, 0.0, 12.0, nan
2022-05-07 01:26:02, 0.0, 12.0, nan
2022-05-07 01:26:08, 0.0, 12.0, nan
2022-05-07 01:26:12, 0.0, 12.0, nan
2022-05-07 01:26:16, 0.0, 12.0, nan
2022-05-07 01:26:22, 0.0, 12.0, nan
2022-05-07 01:26:26, 0.0, 12.0, nan
2022-05-07 01:26:33, 0.0, 12.0, nan
2022-05-07 01:26:37, 0.0, 12.0, nan
2022-05-07 01:26:43, 0.0, 12.0, nan
2022-05-07 01:26:47, 0.0, 12.0, nan
2022-05-07 01:26:51, 0.0, 12.0, nan
2022-05-07 01:26:57, 0.0, 12.0, nan
2022-05-07 01:27:01, 0.0, 12.0, nan
2022-05-07 01:27:08, 0.0, 12.0, nan
2022-05-07 01:27:12, 0.0, 12.0, nan
2022-05-07 01:27:18, 0.0, 12.0, nan
2022-05-07 01:27:22, 0.0, 12.0, nan
2022-05-07 01:27:28, 0.0, 12.0, nan
2022-05-07 01:27:32, 0.0, 12.0, nan
2022-05-07 01:27:37, 0.0, 12.0, nan
2022-05-07 01:27:43, 0.0, 12.0, nan
2022-05-07 01:27:47, 0.0, 12.0, nan
2022-05-07 01:27:53, 0.0, 12.0, nan
2022-05-07 01:27:57, 0.0, 12.0, nan
2022-05-07 01:28:01, 0.0, 12.0, nan
2022-05-07 01:28:08, 0.0, 12.0, nan
2022-05-07 01:28:12, 0.0, 12.0, nan
2022-05-07 01:28:18, 0.0, 12.0, nan
2022-05-07 01:28:22, 0.0, 12.0, nan
2022-05-07 01:28:27, 0.0, 12.0, nan
2022-05-07 01:28:33, 0.0, 12.0, nan
2022-05-07 01:28:37, 0.0, 12.0, nan
2022-05-07 01:28:43, 0.0, 12.0, nan
2022-05-07 01:28:47, 0.0, 12.0, nan
2022-05-07 01:28:53, 0.0, 12.0, nan
2022-05-07 01:28:57, 0.0, 12.0, nan
2022-05-07 01:29:03, 0.0, 12.0, nan
2022-05-07 01:29:08, 0.0, 12.0, nan
2022-05-07 01:29:14, 0.0, 12.0, nan
2022-05-07 01:29:18, 0.0, 12.0, nan
2022-05-07 01:29:22, 0.0, 12.0, nan
