# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-11 06:28:02, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:28:06, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:28:10, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:28:16, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:28:20, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:28:27, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:28:31, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:28:37, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:28:41, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:28:45, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:28:52, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:28:56, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:29:02, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:29:06, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:29:10, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:29:17, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:29:21, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:29:27, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:29:31, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:29:35, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:29:42, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:29:46, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:29:52, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:29:56, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:30:02, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:30:06, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:30:12, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:30:17, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:30:21, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:30:27, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:30:31, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:30:37, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:30:41, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:30:48, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:30:52, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:30:56, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:31:02, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:31:06, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:31:12, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:31:17, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:31:21, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:31:27, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:31:31, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:31:38, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:31:42, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:31:46, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:31:52, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:31:56, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:32:02, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:32:06, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:32:13, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:32:17, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:32:21, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:32:27, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:32:31, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:32:38, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:32:42, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:32:46, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:32:52, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:32:57, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:33:03, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:33:07, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:33:13, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:33:17, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:33:23, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:33:27, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:33:33, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:33:37, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:33:41, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:33:48, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:33:52, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:33:58, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:34:02, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:34:08, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:34:13, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:34:17, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:34:23, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:34:27, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:34:33, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:34:37, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:34:43, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:34:47, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:34:52, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:34:58, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:35:02, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:35:08, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:35:12, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:35:18, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:35:23, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:35:25, 35.8, 25.831818181818182, 32.69850402761795
2022-04-11 06:35:33, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:35:37, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:35:44, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:35:48, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:35:52, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:35:58, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:36:02, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:36:07, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:36:13, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:36:17, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:36:23, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:36:28, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:36:32, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:36:38, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:36:42, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:36:49, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:36:53, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:36:57, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:37:03, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:37:07, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:37:14, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:37:18, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:37:22, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:37:28, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:37:33, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:37:39, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:37:43, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:37:49, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:37:53, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:37:57, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:38:04, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:38:08, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:38:14, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:38:18, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:38:22, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:38:29, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:38:33, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:38:39, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:38:43, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:38:49, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:38:53, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:38:58, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:39:04, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:39:08, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:39:14, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:39:18, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:39:23, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:39:29, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:39:33, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:39:39, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:39:44, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:39:48, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:39:54, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:39:58, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:40:05, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:40:09, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:40:13, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:40:19, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:40:24, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:40:28, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:40:34, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:40:38, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:40:45, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:40:49, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:40:53, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:40:59, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:41:03, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:41:10, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:41:14, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:41:18, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:41:24, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:41:28, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:41:35, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:41:39, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:41:43, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:41:49, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:41:53, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:42:00, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:42:04, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:42:10, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:42:14, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:42:18, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:42:24, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:42:28, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:42:35, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:42:39, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:42:43, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:42:49, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:42:54, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:43:00, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:43:04, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:43:08, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:43:15, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:43:19, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:43:25, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:43:29, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:43:33, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:43:40, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:43:44, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:43:50, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:43:54, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:43:59, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:44:05, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:44:09, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:44:15, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:44:19, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:44:24, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:44:30, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:44:34, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:44:40, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:44:45, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:44:49, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:44:55, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:44:59, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:45:05, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:45:10, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:45:14, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:45:20, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:45:24, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:45:31, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:45:35, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:45:39, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:45:45, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:45:49, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:45:56, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:46:00, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:46:06, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:46:10, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:46:14, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:46:21, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:46:25, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:46:31, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:46:35, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:46:39, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:46:46, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:46:50, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:46:56, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:47:00, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:47:04, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:47:11, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:47:15, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:47:21, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:47:25, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:47:29, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:47:36, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:47:40, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:47:46, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:47:50, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:47:54, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:48:01, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:48:05, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:48:11, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:48:15, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:48:20, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:48:26, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:48:30, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:48:36, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:48:40, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:48:46, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:48:50, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:48:56, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:49:01, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:49:05, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:49:11, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:49:15, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:49:21, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:49:25, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:49:32, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:49:36, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:49:40, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:49:46, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:49:50, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:49:57, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:50:01, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:50:07, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:50:11, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:50:15, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:50:21, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:50:26, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:50:32, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:50:36, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:50:42, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:50:46, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:50:50, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:50:56, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:51:00, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:51:07, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:51:11, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:51:17, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:51:21, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:51:25, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:51:32, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:51:36, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:51:42, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:51:46, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:51:50, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:51:57, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:52:01, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:52:07, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:52:11, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:52:16, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:52:22, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:52:26, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:52:30, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:52:37, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:52:41, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:52:47, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:52:51, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:52:57, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:53:02, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:53:06, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:53:12, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:53:16, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:53:23, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:53:27, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:53:31, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:53:37, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:53:41, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:53:47, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:53:52, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:53:56, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:54:02, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:54:06, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:54:12, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:54:17, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:54:21, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:54:27, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:54:31, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:54:38, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:54:42, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:54:46, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:54:52, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:54:56, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:55:03, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:55:07, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:55:13, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:55:17, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:55:21, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:55:28, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:55:32, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:55:38, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:55:42, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:55:46, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:55:53, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:55:57, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:56:03, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:56:07, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:56:11, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:56:18, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:56:22, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:56:28, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:56:32, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:56:36, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:56:43, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:56:47, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:56:53, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:56:57, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:57:01, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:57:08, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:57:12, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:57:18, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:57:22, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:57:27, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:57:33, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:57:37, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:57:43, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:57:47, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:57:54, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:57:58, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:58:02, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:58:08, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:58:12, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:58:19, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:58:23, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:58:27, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:58:33, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:58:37, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:58:44, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:58:48, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:58:52, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:58:58, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:59:02, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:59:09, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:59:13, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:59:17, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:59:23, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:59:27, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:59:34, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:59:38, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:59:42, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:59:48, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:59:53, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 06:59:59, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:00:03, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:00:07, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:00:13, 34.9, 25.48409090909091, 32.258342922899885
2022-04-11 07:00:18, 34.9, 25.48409090909091, 32.258342922899885
