# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-28 18:46:02, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:46:07, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:46:12, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:46:17, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:46:22, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:46:27, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:46:32, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:46:38, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:46:43, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:46:48, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:46:53, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:46:58, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:47:03, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:47:08, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:47:13, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:47:18, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:47:23, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:47:29, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:47:34, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:47:39, 34.8, 25.445454545454545, 32.20943613348677
2022-03-28 18:47:44, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:47:49, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:47:54, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:47:59, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:48:04, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:48:09, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:48:14, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:48:19, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:48:24, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:48:30, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:48:35, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:48:40, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:48:45, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:48:50, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:48:55, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:49:00, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:49:05, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:49:10, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:49:16, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:49:21, 34.7, 25.40681818181818, 32.160529344073645
2022-03-28 18:49:26, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:49:31, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:49:36, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:49:41, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:49:46, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:49:51, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:49:56, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:50:01, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:50:07, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:50:12, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:50:17, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:50:22, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:50:27, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:50:32, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:50:37, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:50:42, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:50:47, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:50:52, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:50:58, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:51:03, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:51:08, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:51:13, 34.6, 25.368181818181817, 32.11162255466053
2022-03-28 18:51:18, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:51:23, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:51:28, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:51:33, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:51:38, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:51:43, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:51:48, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:51:53, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:51:59, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:52:04, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:52:09, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:52:14, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:52:19, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:52:24, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:52:29, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:52:34, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:52:39, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:52:45, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:52:50, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:52:55, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:53:00, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:53:05, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:53:10, 34.5, 25.329545454545453, 32.062715765247404
2022-03-28 18:53:15, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:53:20, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:53:25, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:53:31, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:53:36, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:53:41, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:53:46, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:53:51, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:53:56, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:54:01, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:54:06, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:54:12, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:54:17, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:54:22, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:54:27, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:54:32, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:54:37, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:54:42, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:54:48, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:54:53, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:54:58, 34.4, 25.29090909090909, 32.01380897583429
2022-03-28 18:55:03, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:55:08, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:55:13, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:55:18, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:55:23, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:55:29, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:55:34, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:55:39, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:55:44, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:55:49, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:55:54, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:55:59, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:56:04, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:56:10, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:56:15, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:56:20, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:56:25, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:56:30, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:56:35, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:56:40, 34.3, 25.252272727272725, 31.964902186421174
2022-03-28 18:56:45, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:56:51, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:56:56, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:57:01, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:57:06, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:57:11, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:57:16, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:57:21, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:57:26, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:57:32, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:57:37, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:57:42, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:57:47, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:57:52, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:57:57, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:58:02, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:58:07, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:58:13, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:58:18, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:58:23, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:58:28, 34.2, 25.213636363636365, 31.915995397008057
2022-03-28 18:58:33, 34.1, 25.175, 31.86708860759494
2022-03-28 18:58:38, 34.1, 25.175, 31.86708860759494
2022-03-28 18:58:43, 34.1, 25.175, 31.86708860759494
2022-03-28 18:58:48, 34.1, 25.175, 31.86708860759494
2022-03-28 18:58:54, 34.1, 25.175, 31.86708860759494
2022-03-28 18:58:59, 34.1, 25.175, 31.86708860759494
2022-03-28 18:59:04, 34.1, 25.175, 31.86708860759494
2022-03-28 18:59:09, 34.1, 25.175, 31.86708860759494
2022-03-28 18:59:14, 34.1, 25.175, 31.86708860759494
2022-03-28 18:59:19, 34.1, 25.175, 31.86708860759494
2022-03-28 18:59:24, 34.1, 25.175, 31.86708860759494
2022-03-28 18:59:29, 34.1, 25.175, 31.86708860759494
2022-03-28 18:59:35, 34.1, 25.175, 31.86708860759494
2022-03-28 18:59:40, 34.1, 25.175, 31.86708860759494
2022-03-28 18:59:45, 34.1, 25.175, 31.86708860759494
2022-03-28 18:59:50, 34.1, 25.175, 31.86708860759494
2022-03-28 18:59:55, 34.1, 25.175, 31.86708860759494
2022-03-28 19:00:00, 34.1, 25.175, 31.86708860759494
2022-03-28 19:00:05, 34.1, 25.175, 31.86708860759494
2022-03-28 19:00:10, 34.1, 25.175, 31.86708860759494
2022-03-28 19:00:16, 34.1, 25.175, 31.86708860759494
2022-03-28 19:00:21, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:00:26, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:00:31, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:00:36, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:00:41, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:00:46, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:00:51, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:00:57, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:01:02, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:01:07, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:01:12, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:01:17, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:01:22, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:01:27, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:01:32, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:01:37, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:01:43, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:01:48, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:01:53, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:01:58, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:02:03, 34.0, 25.136363636363637, 31.818181818181817
2022-03-28 19:02:08, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:02:13, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:02:18, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:02:24, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:02:29, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:02:34, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:02:39, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:02:44, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:02:49, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:02:54, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:02:59, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:03:05, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:03:10, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:03:15, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:03:20, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:03:25, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:03:30, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:03:35, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:03:40, 33.9, 25.09772727272727, 31.769275028768696
2022-03-28 19:03:45, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:03:51, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:03:56, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:04:01, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:04:06, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:04:11, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:04:16, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:04:21, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:04:26, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:04:32, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:04:37, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:04:42, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:04:47, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:04:52, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:04:57, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:05:02, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:05:07, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:05:12, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:05:18, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:05:23, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:05:28, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:05:33, 33.8, 25.05909090909091, 31.72036823935558
2022-03-28 19:05:38, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:05:43, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:05:48, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:05:53, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:05:58, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:06:04, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:06:09, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:06:14, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:06:19, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:06:24, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:06:29, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:06:34, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:06:39, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:06:44, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:06:50, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:06:55, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:07:00, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:07:05, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:07:10, 33.7, 25.020454545454548, 31.671461449942466
2022-03-28 19:07:15, 33.6, 24.981818181818184, 31.622554660529346
2022-03-28 19:07:20, 33.6, 24.981818181818184, 31.622554660529346
2022-03-28 19:07:25, 33.6, 24.981818181818184, 31.622554660529346
2022-03-28 19:07:30, 33.6, 24.981818181818184, 31.622554660529346
2022-03-28 19:07:36, 33.6, 24.981818181818184, 31.622554660529346
2022-03-28 19:07:41, 33.6, 24.981818181818184, 31.622554660529346
2022-03-28 19:07:46, 33.6, 24.981818181818184, 31.622554660529346
2022-03-28 19:07:51, 33.6, 24.981818181818184, 31.622554660529346
2022-03-28 19:07:56, 33.5, 24.94318181818182, 31.57364787111623
2022-03-28 19:08:01, 33.5, 24.94318181818182, 31.57364787111623
2022-03-28 19:08:06, 33.5, 24.94318181818182, 31.57364787111623
2022-03-28 19:08:11, 33.5, 24.94318181818182, 31.57364787111623
2022-03-28 19:08:16, 33.5, 24.94318181818182, 31.57364787111623
2022-03-28 19:08:22, 33.5, 24.94318181818182, 31.57364787111623
2022-03-28 19:08:27, 33.5, 24.94318181818182, 31.57364787111623
2022-03-28 19:08:32, 33.5, 24.94318181818182, 31.57364787111623
2022-03-28 19:08:37, 33.5, 24.94318181818182, 31.57364787111623
2022-03-28 19:08:42, 33.5, 24.94318181818182, 31.57364787111623
2022-03-28 19:08:47, 33.4, 24.904545454545456, 31.524741081703112
2022-03-28 19:08:52, 33.4, 24.904545454545456, 31.524741081703112
2022-03-28 19:08:57, 33.4, 24.904545454545456, 31.524741081703112
2022-03-28 19:09:02, 33.4, 24.904545454545456, 31.524741081703112
2022-03-28 19:09:08, 33.4, 24.904545454545456, 31.524741081703112
2022-03-28 19:09:13, 33.4, 24.904545454545456, 31.524741081703112
2022-03-28 19:09:18, 33.4, 24.904545454545456, 31.524741081703112
2022-03-28 19:09:23, 33.4, 24.904545454545456, 31.524741081703112
2022-03-28 19:09:28, 33.4, 24.904545454545456, 31.524741081703112
2022-03-28 19:09:33, 33.4, 24.904545454545456, 31.524741081703112
2022-03-28 19:09:38, 33.4, 24.904545454545456, 31.524741081703112
2022-03-28 19:09:43, 33.4, 24.904545454545456, 31.524741081703112
2022-03-28 19:09:49, 33.4, 24.904545454545456, 31.524741081703112
2022-03-28 19:09:54, 33.4, 24.904545454545456, 31.524741081703112
2022-03-28 19:09:59, 33.4, 24.904545454545456, 31.524741081703112
2022-03-28 19:10:04, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:10:09, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:10:14, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:10:19, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:10:24, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:10:29, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:10:35, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:10:40, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:10:45, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:10:50, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:10:55, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:11:00, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:11:05, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:11:10, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:11:15, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:11:20, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:11:26, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:11:31, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:11:36, 33.3, 24.865909090909092, 31.47583429228999
2022-03-28 19:11:41, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:11:46, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:11:51, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:11:56, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:12:01, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:12:07, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:12:12, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:12:17, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:12:22, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:12:27, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:12:32, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:12:37, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:12:42, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:12:47, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:12:52, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:12:57, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:13:03, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:13:08, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:13:13, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:13:18, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:13:23, 33.2, 24.827272727272728, 31.42692750287687
2022-03-28 19:13:28, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:13:33, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:13:38, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:13:44, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:13:49, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:13:54, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:13:59, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:14:04, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:14:09, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:14:14, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:14:19, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:14:24, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:14:29, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:14:34, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:14:39, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:14:44, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:14:49, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:14:54, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:14:59, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:15:05, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:15:10, 33.1, 24.788636363636364, 31.37802071346375
2022-03-28 19:15:15, 33.0, 24.75, 31.329113924050635
2022-03-28 19:15:20, 33.0, 24.75, 31.329113924050635
2022-03-28 19:15:25, 33.0, 24.75, 31.329113924050635
2022-03-28 19:15:30, 33.0, 24.75, 31.329113924050635
2022-03-28 19:15:35, 33.0, 24.75, 31.329113924050635
2022-03-28 19:15:40, 33.0, 24.75, 31.329113924050635
2022-03-28 19:15:45, 33.0, 24.75, 31.329113924050635
2022-03-28 19:15:50, 33.0, 24.75, 31.329113924050635
2022-03-28 19:15:55, 33.0, 24.75, 31.329113924050635
2022-03-28 19:16:01, 33.0, 24.75, 31.329113924050635
2022-03-28 19:16:06, 33.0, 24.75, 31.329113924050635
2022-03-28 19:16:11, 33.0, 24.75, 31.329113924050635
2022-03-28 19:16:16, 33.0, 24.75, 31.329113924050635
2022-03-28 19:16:21, 33.0, 24.75, 31.329113924050635
2022-03-28 19:16:26, 33.0, 24.75, 31.329113924050635
2022-03-28 19:16:31, 33.0, 24.75, 31.329113924050635
2022-03-28 19:16:36, 33.0, 24.75, 31.329113924050635
2022-03-28 19:16:41, 33.0, 24.75, 31.329113924050635
2022-03-28 19:16:47, 33.0, 24.75, 31.329113924050635
2022-03-28 19:16:52, 33.0, 24.75, 31.329113924050635
2022-03-28 19:16:57, 33.0, 24.75, 31.329113924050635
2022-03-28 19:17:02, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:17:07, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:17:12, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:17:17, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:17:22, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:17:28, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:17:33, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:17:38, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:17:43, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:17:48, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:17:53, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:17:58, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:18:03, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:18:08, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:18:14, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:18:19, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:18:24, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:18:29, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:18:34, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:18:39, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:18:44, 32.9, 24.711363636363636, 31.280207134637518
2022-03-28 19:18:50, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:18:55, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:19:00, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:19:05, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:19:10, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:19:15, 32.8, 24.672727272727272, 31.231300345224394
2022-03-28 19:19:20, 32.8, 24.672727272727272, 31.231300345224394
