# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-29 09:20:52, 120.1, 78.33333333333333, 99.15611814345992
2022-03-29 09:20:58, 120.1, 78.33333333333333, 99.15611814345992
2022-03-29 09:21:03, 120.1, 78.33333333333333, 99.15611814345992
2022-03-29 09:21:08, 120.1, 78.33333333333333, 99.15611814345992
2022-03-29 09:21:14, 120.1, 78.33333333333333, 99.15611814345992
2022-03-29 09:21:19, 120.1, 78.33333333333333, 99.15611814345992
2022-03-29 09:21:24, 120.1, 78.33333333333333, 99.15611814345992
2022-03-29 09:21:29, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:21:35, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:21:40, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:21:45, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:21:51, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:21:56, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:22:01, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:22:06, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:22:12, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:22:17, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:22:22, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:22:27, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:22:33, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:22:38, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:22:43, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:22:49, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:22:54, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:22:59, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:23:04, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:23:10, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:23:15, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:23:20, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:23:25, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:23:31, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:23:36, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:23:41, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:23:47, 120.0, 78.3030303030303, 99.11775987725355
2022-03-29 09:23:52, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:23:57, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:24:02, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:24:08, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:24:13, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:24:18, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:24:23, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:24:29, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:24:34, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:24:39, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:24:44, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:24:50, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:24:55, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:25:00, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:25:06, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:25:11, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:25:16, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:25:21, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:25:27, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:25:32, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:25:37, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:25:42, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:25:48, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:25:53, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:25:58, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:26:03, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:26:09, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:26:14, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:26:19, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:26:24, 119.9, 78.27272727272728, 99.07940161104719
2022-03-29 09:26:30, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:26:35, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:26:40, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:26:45, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:26:51, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:26:56, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:27:01, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:27:06, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:27:12, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:27:17, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:27:22, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:27:27, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:27:33, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:27:38, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:27:43, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:27:48, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:27:54, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:27:59, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:28:04, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:28:09, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:28:15, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:28:20, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:28:25, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:28:30, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:28:36, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:28:41, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:28:46, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:28:51, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:28:57, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:29:02, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:29:07, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:29:12, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:29:18, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:29:23, 119.8, 78.24242424242424, 99.0410433448408
2022-03-29 09:29:28, 119.7, 78.21212121212122, 99.00268507863446
2022-03-29 09:29:33, 119.7, 78.21212121212122, 99.00268507863446
2022-03-29 09:29:39, 119.7, 78.21212121212122, 99.00268507863446
2022-03-29 09:29:44, 119.7, 78.21212121212122, 99.00268507863446
2022-03-29 09:29:49, 119.7, 78.21212121212122, 99.00268507863446
2022-03-29 09:29:54, 119.7, 78.21212121212122, 99.00268507863446
2022-03-29 09:30:00, 119.7, 78.21212121212122, 99.00268507863446
2022-03-29 09:30:05, 119.7, 78.21212121212122, 99.00268507863446
2022-03-29 09:30:10, 119.7, 78.21212121212122, 99.00268507863446
2022-03-29 09:30:15, 119.7, 78.21212121212122, 99.00268507863446
2022-03-29 09:30:21, 119.7, 78.21212121212122, 99.00268507863446
2022-03-29 09:30:26, 119.7, 78.21212121212122, 99.00268507863446
2022-03-29 09:30:31, 119.7, 78.21212121212122, 99.00268507863446
2022-03-29 09:30:36, 119.7, 78.21212121212122, 99.00268507863446
2022-03-29 09:30:42, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:30:47, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:30:52, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:30:57, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:31:03, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:31:08, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:31:13, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:31:18, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:31:23, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:31:29, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:31:34, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:31:39, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:31:44, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:31:50, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:31:55, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:32:00, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:32:05, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:32:10, 119.6, 78.18181818181819, 98.96432681242808
2022-03-29 09:32:16, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:32:21, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:32:26, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:32:31, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:32:37, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:32:42, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:32:47, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:32:52, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:32:57, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:33:03, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:33:08, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:33:13, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:33:18, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:33:24, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:33:29, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:33:34, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:33:39, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:33:44, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:33:50, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:33:55, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:34:00, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:34:05, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:34:11, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:34:16, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:34:21, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:34:26, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:34:31, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:34:37, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:34:42, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:34:47, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:34:52, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:34:57, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:35:03, 119.5, 78.15151515151516, 98.92596854622172
2022-03-29 09:35:08, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:35:13, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:35:18, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:35:24, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:35:29, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:35:34, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:35:39, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:35:44, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:35:50, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:35:55, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:36:00, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:36:05, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:36:10, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:36:16, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:36:21, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:36:26, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:36:31, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:36:36, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:36:42, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:36:47, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:36:52, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:36:57, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:37:02, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:37:08, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:37:13, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:37:18, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:37:23, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:37:29, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:37:34, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:37:39, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:37:44, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:37:49, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:37:55, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:38:00, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:38:05, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:38:10, 119.4, 78.12121212121212, 98.88761028001535
2022-03-29 09:38:15, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:38:21, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:38:26, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:38:31, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:38:36, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:38:41, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:38:47, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:38:52, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:38:57, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:39:02, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:39:07, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:39:13, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:39:18, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:39:23, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:39:28, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:39:33, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:39:39, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:39:44, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:39:49, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:39:54, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:39:59, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:40:05, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:40:10, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:40:15, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:40:20, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:40:25, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:40:30, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:40:36, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:40:41, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:40:46, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:40:51, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:40:56, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:41:02, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:41:07, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:41:12, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:41:17, 119.3, 78.0909090909091, 98.84925201380898
2022-03-29 09:41:22, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:41:28, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:41:33, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:41:38, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:41:43, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:41:48, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:41:54, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:41:59, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:42:04, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:42:09, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:42:14, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:42:19, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:42:25, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:42:30, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:42:35, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:42:40, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:42:45, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:42:51, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:42:56, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:43:01, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:43:06, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:43:11, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:43:17, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:43:22, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:43:27, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:43:32, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:43:37, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:43:42, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:43:48, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:43:53, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:43:58, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:44:03, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:44:09, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:44:14, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:44:19, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:44:24, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:44:29, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:44:35, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:44:40, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:44:45, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:44:50, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:44:55, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:45:01, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:45:06, 119.2, 78.06060606060606, 98.81089374760262
2022-03-29 09:45:11, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:45:16, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:45:22, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:45:27, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:45:32, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:45:37, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:45:42, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:45:48, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:45:53, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:45:58, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:46:03, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:46:08, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:46:14, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:46:19, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:46:24, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:46:29, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:46:35, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:46:40, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:46:45, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:46:50, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:46:55, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:47:00, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:47:05, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:47:10, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:47:16, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:47:21, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:47:26, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:47:31, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:47:36, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:47:42, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:47:47, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:47:52, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:47:57, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:48:03, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:48:08, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:48:13, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:48:18, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:48:23, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:48:28, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:48:34, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:48:39, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:48:44, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:48:49, 119.1, 78.03030303030303, 98.77253548139623
2022-03-29 09:48:54, 119.0, 78.0, 98.73417721518987
2022-03-29 09:48:59, 119.0, 78.0, 98.73417721518987
2022-03-29 09:49:05, 119.0, 78.0, 98.73417721518987
2022-03-29 09:49:10, 119.0, 78.0, 98.73417721518987
2022-03-29 09:49:15, 119.0, 78.0, 98.73417721518987
2022-03-29 09:49:20, 119.0, 78.0, 98.73417721518987
2022-03-29 09:49:25, 119.0, 78.0, 98.73417721518987
2022-03-29 09:49:30, 119.0, 78.0, 98.73417721518987
2022-03-29 09:49:35, 119.0, 78.0, 98.73417721518987
2022-03-29 09:49:41, 119.0, 78.0, 98.73417721518987
2022-03-29 09:49:46, 119.0, 78.0, 98.73417721518987
2022-03-29 09:49:51, 119.0, 78.0, 98.73417721518987
2022-03-29 09:49:56, 119.0, 78.0, 98.73417721518987
2022-03-29 09:50:02, 119.0, 78.0, 98.73417721518987
2022-03-29 09:50:07, 119.0, 78.0, 98.73417721518987
2022-03-29 09:50:12, 119.0, 78.0, 98.73417721518987
2022-03-29 09:50:17, 119.0, 78.0, 98.73417721518987
2022-03-29 09:50:22, 119.0, 78.0, 98.73417721518987
2022-03-29 09:50:28, 119.0, 78.0, 98.73417721518987
2022-03-29 09:50:33, 119.0, 78.0, 98.73417721518987
2022-03-29 09:50:38, 119.0, 78.0, 98.73417721518987
2022-03-29 09:50:43, 119.0, 78.0, 98.73417721518987
2022-03-29 09:50:48, 119.0, 78.0, 98.73417721518987
2022-03-29 09:50:53, 119.0, 78.0, 98.73417721518987
2022-03-29 09:50:58, 119.0, 78.0, 98.73417721518987
2022-03-29 09:51:03, 119.0, 78.0, 98.73417721518987
2022-03-29 09:51:09, 119.0, 78.0, 98.73417721518987
2022-03-29 09:51:14, 119.0, 78.0, 98.73417721518987
2022-03-29 09:51:19, 119.0, 78.0, 98.73417721518987
2022-03-29 09:51:25, 119.0, 78.0, 98.73417721518987
2022-03-29 09:51:30, 119.0, 78.0, 98.73417721518987
2022-03-29 09:51:35, 119.0, 78.0, 98.73417721518987
2022-03-29 09:51:40, 119.0, 78.0, 98.73417721518987
2022-03-29 09:51:45, 119.0, 78.0, 98.73417721518987
2022-03-29 09:51:51, 119.0, 78.0, 98.73417721518987
2022-03-29 09:51:56, 119.0, 78.0, 98.73417721518987
2022-03-29 09:52:01, 119.0, 78.0, 98.73417721518987
2022-03-29 09:52:07, 119.0, 78.0, 98.73417721518987
2022-03-29 09:52:12, 119.0, 78.0, 98.73417721518987
2022-03-29 09:52:17, 119.0, 78.0, 98.73417721518987
2022-03-29 09:52:22, 119.0, 78.0, 98.73417721518987
2022-03-29 09:52:28, 119.0, 78.0, 98.73417721518987
2022-03-29 09:52:33, 119.0, 78.0, 98.73417721518987
2022-03-29 09:52:38, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:52:44, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:52:49, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:52:54, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:53:00, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:53:05, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:53:10, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:53:15, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:53:20, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:53:26, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:53:31, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:53:36, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:53:41, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:53:46, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:53:52, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:53:57, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:54:02, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:54:08, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:54:13, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:54:18, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:54:23, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:54:29, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:54:34, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:54:39, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:54:45, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:54:50, 118.9, 77.92358490566039, 98.63744924767138
2022-03-29 09:54:55, 118.9, 77.92358490566039, 98.63744924767138
