# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-01 04:32:52, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:32:56, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:33:00, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:33:07, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:33:11, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:33:17, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:33:21, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:33:25, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:33:32, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:33:36, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:33:42, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:33:46, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:33:50, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:33:57, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:34:01, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:34:07, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:34:11, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:34:16, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:34:22, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:34:26, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:34:32, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:34:36, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:34:41, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:34:47, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:34:51, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:34:57, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:35:02, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:35:06, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:35:12, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:35:16, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:35:22, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:35:27, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:35:31, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:35:37, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:35:41, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:35:48, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:35:52, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:35:56, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:36:02, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:36:06, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:36:13, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:36:17, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:36:21, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:36:27, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:36:32, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:36:38, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:36:42, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:36:46, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:36:53, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:36:57, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:37:03, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:37:07, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:37:11, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:37:18, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:37:22, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:37:28, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:37:32, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:37:36, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:37:43, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:37:47, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:37:53, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:37:57, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:38:02, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:38:08, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:38:12, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:38:18, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:38:22, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:38:27, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:38:33, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:38:37, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:38:43, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:38:48, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:38:52, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:38:58, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:39:02, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:39:08, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:39:13, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:39:17, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:39:23, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:39:27, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:39:32, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:39:38, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:39:42, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:39:48, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:39:53, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:39:59, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:40:03, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:40:07, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:40:13, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:40:18, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:40:24, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:40:28, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:40:32, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:40:39, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:40:43, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:40:49, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:40:53, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:40:57, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:41:04, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:41:08, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:41:14, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:41:18, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:41:23, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:41:29, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:41:33, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:41:39, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:41:43, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:41:48, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:41:54, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:41:58, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:42:02, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:42:09, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:42:13, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:42:19, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:42:23, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:42:28, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:42:34, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:42:38, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:42:44, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:42:48, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:42:54, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:42:59, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:43:03, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:43:09, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:43:13, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:43:20, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:43:24, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:43:28, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:43:34, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:43:39, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:43:43, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:43:49, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:43:53, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:44:00, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:44:04, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:44:08, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:44:14, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:44:18, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:44:25, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:44:29, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:44:33, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:44:39, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:44:44, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:44:50, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:44:54, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:44:58, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:45:04, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:45:09, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:45:15, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:45:19, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:45:23, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:45:30, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:45:34, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:45:40, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:45:44, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:45:49, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:45:55, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:45:59, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:46:05, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:46:10, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:46:14, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:46:20, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:46:24, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:46:30, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:46:35, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:46:39, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:46:45, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:46:49, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:46:56, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:47:00, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:47:04, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:47:10, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:47:14, 74.8, 44.22452830188679, 55.9804155720086
2022-05-01 04:47:21, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:47:25, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:47:29, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:47:35, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:47:40, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:47:44, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:47:50, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:47:54, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:48:01, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:48:05, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:48:09, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:48:15, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:48:20, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:48:26, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:48:30, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:48:34, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:48:40, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:48:45, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:48:51, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:48:55, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:48:59, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:49:06, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:49:10, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:49:16, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:49:20, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:49:24, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:49:31, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:49:35, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:49:41, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:49:45, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:49:49, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:49:56, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:50:00, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:50:06, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:50:10, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:50:15, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:50:21, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:50:25, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:50:31, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:50:36, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:50:40, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:50:46, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:50:50, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:50:57, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:51:01, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:51:05, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:51:11, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:51:16, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:51:20, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:51:26, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:51:30, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:51:37, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:51:41, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:51:45, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:51:51, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:51:55, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:52:02, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:52:06, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:52:10, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:52:16, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:52:20, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:52:27, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:52:31, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:52:35, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:52:41, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:52:45, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:52:52, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:52:56, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:53:00, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:53:06, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:53:11, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:53:17, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:53:21, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:53:25, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:53:32, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:53:36, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:53:42, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:53:46, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:53:50, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:53:57, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:54:01, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:54:07, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:54:11, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:54:16, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:54:22, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:54:26, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:54:32, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:54:37, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:54:41, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:54:47, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:54:51, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:54:58, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:55:02, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:55:06, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:55:12, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:55:16, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:55:23, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:55:27, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:55:31, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:55:37, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:55:42, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:55:48, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:55:52, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:55:56, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:56:03, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:56:07, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:56:13, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:56:17, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:56:21, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:56:28, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:56:32, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:56:38, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:56:42, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:56:47, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:56:53, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:56:57, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:57:01, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:57:08, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:57:12, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:57:18, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:57:22, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:57:26, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:57:33, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:57:37, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:57:43, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:57:47, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:57:52, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:57:58, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:58:02, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:58:08, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:58:12, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:58:19, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:58:23, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:58:27, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:58:33, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:58:37, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:58:42, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:58:48, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:58:52, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:58:58, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:59:03, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:59:07, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:59:13, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:59:17, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:59:23, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:59:28, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:59:34, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:59:38, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:59:42, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:59:49, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:59:53, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 04:59:57, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:00:03, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:00:07, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:00:14, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:00:18, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:00:22, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:00:28, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:00:33, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:00:39, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:00:43, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:00:47, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:00:53, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:00:58, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:01:04, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:01:08, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:01:12, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:01:19, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:01:23, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:01:29, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:01:33, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:01:38, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:01:44, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:01:48, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:01:54, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:01:58, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:02:03, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:02:09, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:02:13, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:02:19, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:02:24, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:02:28, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:02:34, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:02:38, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:02:44, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:02:49, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:02:53, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:02:59, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:03:03, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:03:10, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:03:14, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:03:18, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:03:24, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:03:28, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:03:35, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:03:39, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:03:43, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:03:49, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:03:54, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:04:00, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:04:04, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:04:08, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:04:14, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:04:19, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:04:25, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:04:29, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:04:33, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:04:40, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:04:44, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:04:50, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:04:54, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:04:58, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:05:05, 74.3, 43.84245283018868, 55.49677573441605
2022-05-01 05:05:09, 74.3, 43.84245283018868, 55.49677573441605
