# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-09-17 04:03:47, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:03:52, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:03:58, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:04:02, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:04:08, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:04:13, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:04:17, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:04:23, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:04:27, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:04:34, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:04:38, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:04:42, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:04:48, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:04:52, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:04:57, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:05:03, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:05:07, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:05:13, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:05:18, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:05:22, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:05:28, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:05:32, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:05:39, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:05:43, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:05:47, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:05:53, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:05:58, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:06:04, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:06:08, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:06:12, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:06:18, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:06:22, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:06:29, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:06:33, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:06:37, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:06:43, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:06:48, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:06:54, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:06:58, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:07:02, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:07:09, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:07:13, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:07:19, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:07:23, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:07:27, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:07:34, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:07:38, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:07:42, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:07:48, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:07:53, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:07:59, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:08:03, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:08:07, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:08:14, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:08:18, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:08:24, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:08:28, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:08:32, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:08:39, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:08:43, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:08:49, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:08:53, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:08:58, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:09:04, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:09:08, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:09:14, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:09:19, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:09:23, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:09:29, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:09:33, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:09:40, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:09:44, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:09:48, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:09:54, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:09:58, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:10:05, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:10:09, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:10:13, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:10:19, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:10:24, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:10:30, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:10:34, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:10:38, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:10:44, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:10:48, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:10:55, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:10:59, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:11:03, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:11:09, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:11:14, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:11:20, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:11:24, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:11:30, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:11:34, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:11:38, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:11:45, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:11:49, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:11:53, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:11:59, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:12:04, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:12:10, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:12:14, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:12:18, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:12:25, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:12:29, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:12:35, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:12:39, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:12:43, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:12:50, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:12:54, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:13:00, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:13:04, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:13:09, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:13:15, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:13:19, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:13:25, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:13:30, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:13:34, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:13:40, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:13:44, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:13:51, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:13:55, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:13:59, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:14:05, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:14:09, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:14:14, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:14:20, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:14:24, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:14:30, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:14:35, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:14:39, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:14:45, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:14:49, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:14:56, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:15:00, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:15:04, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:15:10, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:15:14, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:15:21, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:15:25, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:15:31, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:15:35, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:15:39, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:15:45, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:15:49, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:15:55, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:16:00, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:16:06, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:16:10, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:16:14, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:16:21, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:16:25, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:16:31, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:16:35, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:16:39, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:16:46, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:16:50, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:16:56, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:17:00, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:17:04, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:17:11, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:17:15, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:17:21, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:17:25, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:17:30, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:17:36, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:17:40, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:17:46, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:17:50, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:17:55, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:18:01, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:18:05, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:18:11, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:18:15, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:18:20, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:18:26, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:18:30, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:18:36, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:18:41, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:18:45, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:18:51, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:18:55, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:19:02, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:19:06, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:19:10, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:19:16, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:19:20, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:19:27, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:19:31, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:19:35, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:19:41, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:19:46, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:19:52, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:19:56, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:20:00, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:20:07, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:20:11, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:20:17, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:20:21, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:20:25, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:20:31, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:20:36, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:20:42, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:20:46, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:20:50, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:20:57, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:21:01, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:21:07, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:21:11, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:21:15, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:21:22, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:21:26, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:21:32, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:21:36, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:21:42, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:21:46, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:21:51, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:21:57, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:22:01, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:22:05, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:22:12, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:22:16, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:22:22, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:22:26, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:22:31, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:22:37, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:22:41, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:22:47, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:22:51, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:22:56, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:23:02, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:23:06, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:23:12, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:23:17, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:23:21, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:23:27, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:23:31, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:23:38, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:23:42, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:23:46, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:23:52, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:23:57, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:24:03, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:24:07, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:24:11, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:24:17, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:24:22, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:24:26, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:24:32, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:24:36, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:24:43, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:24:47, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:24:51, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:24:57, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:25:02, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:25:08, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:25:12, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:25:16, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:25:22, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:25:27, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:25:33, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:25:37, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:25:41, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:25:48, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:25:52, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:25:58, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:26:02, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:26:06, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:26:13, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:26:17, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:26:23, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:26:27, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:26:33, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:26:38, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:26:42, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:26:48, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:26:52, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:26:56, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:27:03, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:27:07, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:27:13, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:27:17, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:27:22, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:27:28, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:27:32, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:27:38, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:27:43, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:27:47, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:27:53, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:27:57, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:28:04, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:28:08, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:28:12, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:28:18, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:28:23, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:28:27, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:28:33, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:28:37, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:28:44, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:28:48, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:28:52, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:28:58, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:29:02, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:29:09, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:29:13, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:29:17, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:29:23, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:29:28, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:29:34, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:29:38, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:29:42, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:29:49, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:29:53, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:29:57, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:30:03, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:30:07, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:30:14, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:30:18, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:30:24, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:30:28, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:30:34, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:30:38, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:30:42, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:30:49, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:30:53, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:30:59, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:31:03, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:31:09, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:31:14, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:31:18, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:31:24, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:31:28, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:31:34, 108.3, 69.82358490566037, 88.38428469070932
2022-09-17 04:31:38, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:31:44, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:31:49, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:31:53, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:31:59, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:32:03, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:32:09, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:32:14, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:32:18, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:32:24, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:32:28, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:32:35, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:32:39, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:32:43, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:32:49, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:32:53, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:32:58, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:33:04, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:33:08, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:33:14, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:33:19, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:33:23, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:33:29, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:33:33, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:33:40, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:33:44, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:33:48, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:33:54, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:33:58, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:34:05, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:34:09, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:34:13, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:34:19, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:34:24, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:34:30, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:34:34, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:34:38, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:34:45, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:34:49, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:34:55, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:34:59, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:35:03, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:35:10, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:35:14, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:35:20, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:35:24, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:35:29, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:35:35, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:35:39, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:35:45, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:35:50, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:35:54, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:36:00, 107.8, 69.44150943396227, 87.90064485311679
2022-09-17 04:36:04, 107.8, 69.44150943396227, 87.90064485311679
