# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-06 03:58:30, 0.0, 12.0, nan
2022-05-06 03:58:37, 0.0, 12.0, nan
2022-05-06 03:58:41, 0.0, 12.0, nan
2022-05-06 03:58:47, 0.0, 12.0, nan
2022-05-06 03:58:51, 0.0, 12.0, nan
2022-05-06 03:58:55, 0.0, 12.0, nan
2022-05-06 03:59:01, 0.0, 12.0, nan
2022-05-06 03:59:05, 0.0, 12.0, nan
2022-05-06 03:59:11, 0.0, 12.0, nan
2022-05-06 03:59:16, 0.0, 12.0, nan
2022-05-06 03:59:22, 0.0, 12.0, nan
2022-05-06 03:59:26, 0.0, 12.0, nan
2022-05-06 03:59:30, 0.0, 12.0, nan
2022-05-06 03:59:36, 0.0, 12.0, nan
2022-05-06 03:59:40, 0.0, 12.0, nan
2022-05-06 03:59:47, 0.0, 12.0, nan
2022-05-06 03:59:51, 0.0, 12.0, nan
2022-05-06 03:59:57, 0.0, 12.0, nan
2022-05-06 04:00:01, 0.0, 12.0, nan
2022-05-06 04:00:07, 0.0, 12.0, nan
2022-05-06 04:00:11, 0.0, 12.0, nan
2022-05-06 04:00:15, 0.0, 12.0, nan
2022-05-06 04:00:21, 0.0, 12.0, nan
2022-05-06 04:00:26, 0.0, 12.0, nan
2022-05-06 04:00:32, 0.0, 12.0, nan
2022-05-06 04:00:36, 0.0, 12.0, nan
2022-05-06 04:00:42, 0.0, 12.0, nan
2022-05-06 04:00:46, 0.0, 12.0, nan
2022-05-06 04:00:50, 0.0, 12.0, nan
2022-05-06 04:00:56, 0.0, 12.0, nan
2022-05-06 04:01:01, 0.0, 12.0, nan
2022-05-06 04:01:07, 0.0, 12.0, nan
2022-05-06 04:01:11, 0.0, 12.0, nan
2022-05-06 04:01:17, 0.0, 12.0, nan
2022-05-06 04:01:21, 0.0, 12.0, nan
2022-05-06 04:01:26, 0.0, 12.0, nan
2022-05-06 04:01:32, 0.0, 12.0, nan
2022-05-06 04:01:36, 0.0, 12.0, nan
2022-05-06 04:01:42, 0.0, 12.0, nan
2022-05-06 04:01:46, 0.0, 12.0, nan
2022-05-06 04:01:52, 0.0, 12.0, nan
2022-05-06 04:01:56, 0.0, 12.0, nan
2022-05-06 04:02:01, 0.0, 12.0, nan
2022-05-06 04:02:07, 0.0, 12.0, nan
2022-05-06 04:02:11, 0.0, 12.0, nan
2022-05-06 04:02:17, 0.0, 12.0, nan
2022-05-06 04:02:21, 0.0, 12.0, nan
2022-05-06 04:02:27, 0.0, 12.0, nan
2022-05-06 04:02:31, 0.0, 12.0, nan
2022-05-06 04:02:38, 0.0, 12.0, nan
2022-05-06 04:02:42, 0.0, 12.0, nan
2022-05-06 04:02:46, 0.0, 12.0, nan
2022-05-06 04:02:52, 0.0, 12.0, nan
2022-05-06 04:02:56, 0.0, 12.0, nan
2022-05-06 04:03:02, 0.0, 12.0, nan
2022-05-06 04:03:06, 0.0, 12.0, nan
2022-05-06 04:03:12, 0.0, 12.0, nan
2022-05-06 04:03:17, 0.0, 12.0, nan
2022-05-06 04:03:21, 0.0, 12.0, nan
2022-05-06 04:03:27, 0.0, 12.0, nan
2022-05-06 04:03:31, 0.0, 12.0, nan
2022-05-06 04:03:37, 0.0, 12.0, nan
2022-05-06 04:03:41, 0.0, 12.0, nan
2022-05-06 04:03:47, 0.0, 12.0, nan
2022-05-06 04:03:52, 0.0, 12.0, nan
2022-05-06 04:03:56, 0.0, 12.0, nan
2022-05-06 04:04:02, 0.0, 12.0, nan
2022-05-06 04:04:06, 0.0, 12.0, nan
2022-05-06 04:04:12, 0.0, 12.0, nan
2022-05-06 04:04:16, 0.0, 12.0, nan
2022-05-06 04:04:22, 0.0, 12.0, nan
2022-05-06 04:04:27, 0.0, 12.0, nan
2022-05-06 04:04:33, 0.0, 12.0, nan
2022-05-06 04:04:37, 0.0, 12.0, nan
2022-05-06 04:04:41, 0.0, 12.0, nan
2022-05-06 04:04:47, 0.0, 12.0, nan
2022-05-06 04:04:51, 0.0, 12.0, nan
2022-05-06 04:04:58, 0.0, 12.0, nan
2022-05-06 04:05:02, 0.0, 12.0, nan
2022-05-06 04:05:08, 0.0, 12.0, nan
2022-05-06 04:05:12, 0.0, 12.0, nan
2022-05-06 04:05:16, 0.0, 12.0, nan
2022-05-06 04:05:22, 0.0, 12.0, nan
2022-05-06 04:05:26, 0.0, 12.0, nan
2022-05-06 04:05:33, 0.0, 12.0, nan
2022-05-06 04:05:37, 0.0, 12.0, nan
2022-05-06 04:05:43, 0.0, 12.0, nan
2022-05-06 04:05:47, 0.0, 12.0, nan
2022-05-06 04:05:51, 0.0, 12.0, nan
2022-05-06 04:05:57, 0.0, 12.0, nan
2022-05-06 04:06:02, 0.0, 12.0, nan
2022-05-06 04:06:08, 0.0, 12.0, nan
2022-05-06 04:06:12, 0.0, 12.0, nan
2022-05-06 04:06:18, 0.0, 12.0, nan
2022-05-06 04:06:22, 0.0, 12.0, nan
2022-05-06 04:06:26, 0.0, 12.0, nan
2022-05-06 04:06:32, 0.0, 12.0, nan
2022-05-06 04:06:36, 0.0, 12.0, nan
2022-05-06 04:06:43, 0.0, 12.0, nan
2022-05-06 04:06:47, 0.0, 12.0, nan
2022-05-06 04:06:53, 0.0, 12.0, nan
2022-05-06 04:06:57, 0.0, 12.0, nan
2022-05-06 04:07:03, 0.0, 12.0, nan
2022-05-06 04:07:07, 0.0, 12.0, nan
2022-05-06 04:07:11, 0.0, 12.0, nan
2022-05-06 04:07:18, 0.0, 12.0, nan
2022-05-06 04:07:22, 0.0, 12.0, nan
2022-05-06 04:07:28, 0.0, 12.0, nan
2022-05-06 04:07:32, 0.0, 12.0, nan
2022-05-06 04:07:38, 0.0, 12.0, nan
2022-05-06 04:07:42, 0.0, 12.0, nan
2022-05-06 04:07:48, 0.0, 12.0, nan
2022-05-06 04:07:52, 0.0, 12.0, nan
2022-05-06 04:07:57, 0.0, 12.0, nan
2022-05-06 04:08:03, 0.0, 12.0, nan
2022-05-06 04:08:07, 0.0, 12.0, nan
2022-05-06 04:08:13, 0.0, 12.0, nan
2022-05-06 04:08:17, 0.0, 12.0, nan
2022-05-06 04:08:23, 0.0, 12.0, nan
2022-05-06 04:08:27, 0.0, 12.0, nan
2022-05-06 04:08:32, 0.0, 12.0, nan
2022-05-06 04:08:38, 0.0, 12.0, nan
2022-05-06 04:08:42, 0.0, 12.0, nan
2022-05-06 04:08:48, 0.0, 12.0, nan
2022-05-06 04:08:52, 0.0, 12.0, nan
2022-05-06 04:08:58, 0.0, 12.0, nan
2022-05-06 04:09:03, 0.0, 12.0, nan
2022-05-06 04:09:07, 0.0, 12.0, nan
2022-05-06 04:09:13, 0.0, 12.0, nan
2022-05-06 04:09:17, 0.0, 12.0, nan
2022-05-06 04:09:23, 0.0, 12.0, nan
2022-05-06 04:09:27, 0.0, 12.0, nan
2022-05-06 04:09:34, 0.0, 12.0, nan
2022-05-06 04:09:38, 0.0, 12.0, nan
2022-05-06 04:09:42, 0.0, 12.0, nan
2022-05-06 04:09:48, 0.0, 12.0, nan
2022-05-06 04:09:52, 0.0, 12.0, nan
2022-05-06 04:09:58, 0.0, 12.0, nan
2022-05-06 04:10:02, 0.0, 12.0, nan
2022-05-06 04:10:09, 0.0, 12.0, nan
2022-05-06 04:10:13, 0.0, 12.0, nan
2022-05-06 04:10:17, 0.0, 12.0, nan
2022-05-06 04:10:23, 0.0, 12.0, nan
2022-05-06 04:10:27, 0.0, 12.0, nan
2022-05-06 04:10:33, 0.0, 12.0, nan
2022-05-06 04:10:37, 0.0, 12.0, nan
2022-05-06 04:10:44, 0.0, 12.0, nan
2022-05-06 04:10:48, 0.0, 12.0, nan
2022-05-06 04:10:54, 0.0, 12.0, nan
2022-05-06 04:10:58, 0.0, 12.0, nan
2022-05-06 04:11:02, 0.0, 12.0, nan
2022-05-06 04:11:08, 0.0, 12.0, nan
2022-05-06 04:11:12, 0.0, 12.0, nan
2022-05-06 04:11:19, 0.0, 12.0, nan
2022-05-06 04:11:23, 0.0, 12.0, nan
2022-05-06 04:11:29, 0.0, 12.0, nan
2022-05-06 04:11:33, 0.0, 12.0, nan
2022-05-06 04:11:37, 0.0, 12.0, nan
2022-05-06 04:11:43, 0.0, 12.0, nan
2022-05-06 04:11:47, 0.0, 12.0, nan
2022-05-06 04:11:54, 0.0, 12.0, nan
2022-05-06 04:11:58, 0.0, 12.0, nan
2022-05-06 04:12:04, 0.0, 12.0, nan
2022-05-06 04:12:08, 0.0, 12.0, nan
2022-05-06 04:12:12, 0.0, 12.0, nan
2022-05-06 04:12:18, 0.0, 12.0, nan
2022-05-06 04:12:22, 0.0, 12.0, nan
2022-05-06 04:12:29, 0.0, 12.0, nan
2022-05-06 04:12:33, 0.0, 12.0, nan
2022-05-06 04:12:39, 0.0, 12.0, nan
2022-05-06 04:12:43, 0.0, 12.0, nan
2022-05-06 04:12:49, 0.0, 12.0, nan
2022-05-06 04:12:53, 0.0, 12.0, nan
2022-05-06 04:12:57, 0.0, 12.0, nan
2022-05-06 04:13:03, 0.0, 12.0, nan
2022-05-06 04:13:08, 0.0, 12.0, nan
2022-05-06 04:13:14, 0.0, 12.0, nan
2022-05-06 04:13:18, 0.0, 12.0, nan
2022-05-06 04:13:24, 0.0, 12.0, nan
2022-05-06 04:13:28, 0.0, 12.0, nan
2022-05-06 04:13:32, 0.0, 12.0, nan
2022-05-06 04:13:39, 0.0, 12.0, nan
2022-05-06 04:13:43, 0.0, 12.0, nan
2022-05-06 04:13:49, 0.0, 12.0, nan
2022-05-06 04:13:53, 0.0, 12.0, nan
2022-05-06 04:13:59, 0.0, 12.0, nan
2022-05-06 04:14:03, 0.0, 12.0, nan
2022-05-06 04:14:09, 0.0, 12.0, nan
2022-05-06 04:14:13, 0.0, 12.0, nan
2022-05-06 04:14:17, 0.0, 12.0, nan
2022-05-06 04:14:24, 0.0, 12.0, nan
2022-05-06 04:14:28, 0.0, 12.0, nan
2022-05-06 04:14:34, 0.0, 12.0, nan
2022-05-06 04:14:38, 0.0, 12.0, nan
2022-05-06 04:14:44, 0.0, 12.0, nan
2022-05-06 04:14:49, 0.0, 12.0, nan
2022-05-06 04:14:53, 0.0, 12.0, nan
2022-05-06 04:14:59, 0.0, 12.0, nan
2022-05-06 04:15:03, 0.0, 12.0, nan
2022-05-06 04:15:09, 0.0, 12.0, nan
2022-05-06 04:15:13, 0.0, 12.0, nan
2022-05-06 04:15:18, 0.0, 12.0, nan
2022-05-06 04:15:24, 0.0, 12.0, nan
2022-05-06 04:15:28, 0.0, 12.0, nan
2022-05-06 04:15:34, 0.0, 12.0, nan
2022-05-06 04:15:38, 0.0, 12.0, nan
2022-05-06 04:15:44, 0.0, 12.0, nan
2022-05-06 04:15:48, 0.0, 12.0, nan
2022-05-06 04:15:53, 0.0, 12.0, nan
2022-05-06 04:15:59, 0.0, 12.0, nan
2022-05-06 04:16:03, 0.0, 12.0, nan
2022-05-06 04:16:09, 0.0, 12.0, nan
2022-05-06 04:16:13, 0.0, 12.0, nan
2022-05-06 04:16:19, 0.0, 12.0, nan
2022-05-06 04:16:23, 0.0, 12.0, nan
2022-05-06 04:16:29, 0.0, 12.0, nan
2022-05-06 04:16:34, 0.0, 12.0, nan
2022-05-06 04:16:38, 0.0, 12.0, nan
2022-05-06 04:16:44, 0.0, 12.0, nan
2022-05-06 04:16:48, 0.0, 12.0, nan
2022-05-06 04:16:54, 0.0, 12.0, nan
2022-05-06 04:16:59, 0.0, 12.0, nan
2022-05-06 04:17:05, 0.0, 12.0, nan
2022-05-06 04:17:09, 0.0, 12.0, nan
2022-05-06 04:17:13, 0.0, 12.0, nan
2022-05-06 04:17:19, 0.0, 12.0, nan
2022-05-06 04:17:23, 0.0, 12.0, nan
2022-05-06 04:17:29, 0.0, 12.0, nan
2022-05-06 04:17:34, 0.0, 12.0, nan
2022-05-06 04:17:40, 0.0, 12.0, nan
2022-05-06 04:17:44, 0.0, 12.0, nan
2022-05-06 04:17:48, 0.0, 12.0, nan
2022-05-06 04:17:54, 0.0, 12.0, nan
2022-05-06 04:17:58, 0.0, 12.0, nan
2022-05-06 04:18:05, 0.0, 12.0, nan
2022-05-06 04:18:09, 0.0, 12.0, nan
2022-05-06 04:18:15, 0.0, 12.0, nan
2022-05-06 04:18:19, 0.0, 12.0, nan
2022-05-06 04:18:23, 0.0, 12.0, nan
2022-05-06 04:18:29, 0.0, 12.0, nan
2022-05-06 04:18:33, 0.0, 12.0, nan
2022-05-06 04:18:39, 0.0, 12.0, nan
2022-05-06 04:18:44, 0.0, 12.0, nan
2022-05-06 04:18:50, 0.0, 12.0, nan
2022-05-06 04:18:54, 0.0, 12.0, nan
2022-05-06 04:19:00, 0.0, 12.0, nan
2022-05-06 04:19:04, 0.0, 12.0, nan
2022-05-06 04:19:08, 0.0, 12.0, nan
2022-05-06 04:19:14, 0.0, 12.0, nan
2022-05-06 04:19:19, 0.0, 12.0, nan
2022-05-06 04:19:25, 0.0, 12.0, nan
2022-05-06 04:19:29, 0.0, 12.0, nan
2022-05-06 04:19:35, 0.0, 12.0, nan
2022-05-06 04:19:39, 0.0, 12.0, nan
2022-05-06 04:19:45, 0.0, 12.0, nan
2022-05-06 04:19:49, 0.0, 12.0, nan
2022-05-06 04:19:53, 0.0, 12.0, nan
2022-05-06 04:20:00, 0.0, 12.0, nan
2022-05-06 04:20:04, 0.0, 12.0, nan
2022-05-06 04:20:10, 0.0, 12.0, nan
2022-05-06 04:20:14, 0.0, 12.0, nan
2022-05-06 04:20:20, 0.0, 12.0, nan
2022-05-06 04:20:24, 0.0, 12.0, nan
2022-05-06 04:20:29, 0.0, 12.0, nan
2022-05-06 04:20:35, 0.0, 12.0, nan
2022-05-06 04:20:39, 0.0, 12.0, nan
2022-05-06 04:20:45, 0.0, 12.0, nan
2022-05-06 04:20:49, 0.0, 12.0, nan
2022-05-06 04:20:53, 0.0, 12.0, nan
2022-05-06 04:21:00, 0.0, 12.0, nan
2022-05-06 04:21:04, 0.0, 12.0, nan
2022-05-06 04:21:10, 0.0, 12.0, nan
2022-05-06 04:21:14, 0.0, 12.0, nan
2022-05-06 04:21:20, 0.0, 12.0, nan
2022-05-06 04:21:25, 0.0, 12.0, nan
2022-05-06 04:21:29, 0.0, 12.0, nan
2022-05-06 04:21:35, 0.0, 12.0, nan
2022-05-06 04:21:39, 0.0, 12.0, nan
2022-05-06 04:21:45, 0.0, 12.0, nan
2022-05-06 04:21:49, 0.0, 12.0, nan
2022-05-06 04:21:55, 0.0, 12.0, nan
2022-05-06 04:22:00, 0.0, 12.0, nan
2022-05-06 04:22:04, 0.0, 12.0, nan
2022-05-06 04:22:10, 0.0, 12.0, nan
2022-05-06 04:22:14, 0.0, 12.0, nan
2022-05-06 04:22:20, 0.0, 12.0, nan
2022-05-06 04:22:24, 0.0, 12.0, nan
2022-05-06 04:22:31, 0.0, 12.0, nan
2022-05-06 04:22:35, 0.0, 12.0, nan
2022-05-06 04:22:39, 0.0, 12.0, nan
2022-05-06 04:22:45, 0.0, 12.0, nan
2022-05-06 04:22:49, 0.0, 12.0, nan
2022-05-06 04:22:56, 0.0, 12.0, nan
2022-05-06 04:23:00, 0.0, 12.0, nan
2022-05-06 04:23:04, 0.0, 12.0, nan
2022-05-06 04:23:10, 0.0, 12.0, nan
2022-05-06 04:23:14, 0.0, 12.0, nan
2022-05-06 04:23:20, 0.0, 12.0, nan
2022-05-06 04:23:24, 0.0, 12.0, nan
2022-05-06 04:23:31, 0.0, 12.0, nan
2022-05-06 04:23:35, 0.0, 12.0, nan
2022-05-06 04:23:39, 0.0, 12.0, nan
2022-05-06 04:23:45, 0.0, 12.0, nan
2022-05-06 04:23:49, 0.0, 12.0, nan
2022-05-06 04:23:55, 0.0, 12.0, nan
2022-05-06 04:23:59, 0.0, 12.0, nan
2022-05-06 04:24:05, 0.0, 12.0, nan
2022-05-06 04:24:10, 0.0, 12.0, nan
2022-05-06 04:24:16, 0.0, 12.0, nan
2022-05-06 04:24:20, 0.0, 12.0, nan
2022-05-06 04:24:24, 0.0, 12.0, nan
2022-05-06 04:24:30, 0.0, 12.0, nan
2022-05-06 04:24:34, 0.0, 12.0, nan
2022-05-06 04:24:40, 0.0, 12.0, nan
2022-05-06 04:24:44, 0.0, 12.0, nan
2022-05-06 04:24:51, 0.0, 12.0, nan
2022-05-06 04:24:55, 0.0, 12.0, nan
2022-05-06 04:25:01, 0.0, 12.0, nan
2022-05-06 04:25:05, 0.0, 12.0, nan
2022-05-06 04:25:11, 0.0, 12.0, nan
2022-05-06 04:25:15, 0.0, 12.0, nan
2022-05-06 04:25:19, 0.0, 12.0, nan
2022-05-06 04:25:25, 0.0, 12.0, nan
2022-05-06 04:25:29, 0.0, 12.0, nan
2022-05-06 04:25:35, 0.0, 12.0, nan
2022-05-06 04:25:40, 0.0, 12.0, nan
2022-05-06 04:25:46, 0.0, 12.0, nan
2022-05-06 04:25:50, 0.0, 12.0, nan
2022-05-06 04:25:54, 0.0, 12.0, nan
2022-05-06 04:26:00, 0.0, 12.0, nan
2022-05-06 04:26:04, 0.0, 12.0, nan
2022-05-06 04:26:10, 0.0, 12.0, nan
2022-05-06 04:26:15, 0.0, 12.0, nan
2022-05-06 04:26:21, 0.0, 12.0, nan
2022-05-06 04:26:25, 0.0, 12.0, nan
2022-05-06 04:26:31, 0.0, 12.0, nan
2022-05-06 04:26:35, 0.0, 12.0, nan
2022-05-06 04:26:39, 0.0, 12.0, nan
2022-05-06 04:26:45, 0.0, 12.0, nan
2022-05-06 04:26:50, 0.0, 12.0, nan
2022-05-06 04:26:56, 0.0, 12.0, nan
2022-05-06 04:27:00, 0.0, 12.0, nan
2022-05-06 04:27:06, 0.0, 12.0, nan
2022-05-06 04:27:10, 0.0, 12.0, nan
2022-05-06 04:27:16, 0.0, 12.0, nan
2022-05-06 04:27:20, 0.0, 12.0, nan
2022-05-06 04:27:24, 0.0, 12.0, nan
2022-05-06 04:27:30, 0.0, 12.0, nan
2022-05-06 04:27:35, 0.0, 12.0, nan
2022-05-06 04:27:41, 0.0, 12.0, nan
2022-05-06 04:27:45, 0.0, 12.0, nan
2022-05-06 04:27:51, 0.0, 12.0, nan
2022-05-06 04:27:55, 0.0, 12.0, nan
2022-05-06 04:28:01, 0.0, 12.0, nan
2022-05-06 04:28:06, 0.0, 12.0, nan
2022-05-06 04:28:10, 0.0, 12.0, nan
2022-05-06 04:28:16, 0.0, 12.0, nan
2022-05-06 04:28:20, 0.0, 12.0, nan
2022-05-06 04:28:26, 0.0, 12.0, nan
2022-05-06 04:28:30, 0.0, 12.0, nan
2022-05-06 04:28:36, 0.0, 12.0, nan
2022-05-06 04:28:41, 0.0, 12.0, nan
2022-05-06 04:28:45, 0.0, 12.0, nan
2022-05-06 04:28:51, 0.0, 12.0, nan
2022-05-06 04:28:55, 0.0, 12.0, nan
2022-05-06 04:29:01, 0.0, 12.0, nan
2022-05-06 04:29:06, 0.0, 12.0, nan
2022-05-06 04:29:10, 0.0, 12.0, nan
2022-05-06 04:29:16, 0.0, 12.0, nan
2022-05-06 04:29:20, 0.0, 12.0, nan
2022-05-06 04:29:26, 0.0, 12.0, nan
2022-05-06 04:29:30, 0.0, 12.0, nan
2022-05-06 04:29:36, 0.0, 12.0, nan
2022-05-06 04:29:41, 0.0, 12.0, nan
2022-05-06 04:29:45, 0.0, 12.0, nan
2022-05-06 04:29:51, 0.0, 12.0, nan
2022-05-06 04:29:55, 0.0, 12.0, nan
2022-05-06 04:30:01, 0.0, 12.0, nan
2022-05-06 04:30:05, 0.0, 12.0, nan
2022-05-06 04:30:12, 0.0, 12.0, nan
2022-05-06 04:30:16, 0.0, 12.0, nan
2022-05-06 04:30:20, 0.0, 12.0, nan
2022-05-06 04:30:26, 0.0, 12.0, nan
2022-05-06 04:30:30, 0.0, 12.0, nan
2022-05-06 04:30:36, 0.0, 12.0, nan
2022-05-06 04:30:41, 0.0, 12.0, nan
2022-05-06 04:30:45, 0.0, 12.0, nan
2022-05-06 04:30:51, 0.0, 12.0, nan
2022-05-06 04:30:55, 0.0, 12.0, nan
2022-05-06 04:31:01, 0.0, 12.0, nan
2022-05-06 04:31:05, 0.0, 12.0, nan
2022-05-06 04:31:12, 0.0, 12.0, nan
2022-05-06 04:31:16, 0.0, 12.0, nan
2022-05-06 04:31:20, 0.0, 12.0, nan
2022-05-06 04:31:26, 0.0, 12.0, nan
2022-05-06 04:31:30, 0.0, 12.0, nan
2022-05-06 04:31:36, 0.0, 12.0, nan
2022-05-06 04:31:40, 0.0, 12.0, nan
2022-05-06 04:31:47, 0.0, 12.0, nan
2022-05-06 04:31:51, 0.0, 12.0, nan
2022-05-06 04:31:55, 0.0, 12.0, nan
2022-05-06 04:32:01, 0.0, 12.0, nan
2022-05-06 04:32:05, 0.0, 12.0, nan
2022-05-06 04:32:12, 0.0, 12.0, nan
2022-05-06 04:32:16, 0.0, 12.0, nan
2022-05-06 04:32:20, 0.0, 12.0, nan
2022-05-06 04:32:26, 0.0, 12.0, nan
2022-05-06 04:32:30, 0.0, 12.0, nan
2022-05-06 04:32:36, 0.0, 12.0, nan
2022-05-06 04:32:41, 0.0, 12.0, nan
2022-05-06 04:32:47, 0.0, 12.0, nan
2022-05-06 04:32:51, 0.0, 12.0, nan
2022-05-06 04:32:57, 0.0, 12.0, nan
2022-05-06 04:33:01, 0.0, 12.0, nan
2022-05-06 04:33:07, 0.0, 12.0, nan
2022-05-06 04:33:11, 0.0, 12.0, nan
2022-05-06 04:33:15, 0.0, 12.0, nan
2022-05-06 04:33:22, 0.0, 12.0, nan
2022-05-06 04:33:26, 0.0, 12.0, nan
2022-05-06 04:33:32, 0.0, 12.0, nan
2022-05-06 04:33:36, 0.0, 12.0, nan
2022-05-06 04:33:40, 0.0, 12.0, nan
2022-05-06 04:33:47, 0.0, 12.0, nan
2022-05-06 04:33:51, 0.0, 12.0, nan
2022-05-06 04:33:57, 0.0, 12.0, nan
2022-05-06 04:34:01, 0.0, 12.0, nan
2022-05-06 04:34:07, 0.0, 12.0, nan
2022-05-06 04:34:11, 0.0, 12.0, nan
2022-05-06 04:34:15, 0.0, 12.0, nan
2022-05-06 04:34:22, 0.0, 12.0, nan
2022-05-06 04:34:26, 0.0, 12.0, nan
2022-05-06 04:34:32, 0.0, 12.0, nan
2022-05-06 04:34:36, 0.0, 12.0, nan
2022-05-06 04:34:42, 0.0, 12.0, nan
2022-05-06 04:34:46, 0.0, 12.0, nan
2022-05-06 04:34:51, 0.0, 12.0, nan
2022-05-06 04:34:57, 0.0, 12.0, nan
2022-05-06 04:35:01, 0.0, 12.0, nan
2022-05-06 04:35:07, 0.0, 12.0, nan
2022-05-06 04:35:11, 0.0, 12.0, nan
2022-05-06 04:35:16, 0.0, 12.0, nan
2022-05-06 04:35:22, 0.0, 12.0, nan
2022-05-06 04:35:26, 0.0, 12.0, nan
2022-05-06 04:35:32, 0.0, 12.0, nan
2022-05-06 04:35:37, 0.0, 12.0, nan
2022-05-06 04:35:41, 0.0, 12.0, nan
2022-05-06 04:35:47, 0.0, 12.0, nan
2022-05-06 04:35:51, 0.0, 12.0, nan
2022-05-06 04:35:57, 0.0, 12.0, nan
2022-05-06 04:36:01, 0.0, 12.0, nan
2022-05-06 04:36:07, 0.0, 12.0, nan
2022-05-06 04:36:12, 0.0, 12.0, nan
2022-05-06 04:36:18, 0.0, 12.0, nan
2022-05-06 04:36:22, 0.0, 12.0, nan
2022-05-06 04:36:26, 0.0, 12.0, nan
2022-05-06 04:36:32, 0.0, 12.0, nan
2022-05-06 04:36:36, 0.0, 12.0, nan
2022-05-06 04:36:42, 0.0, 12.0, nan
2022-05-06 04:36:47, 0.0, 12.0, nan
2022-05-06 04:36:53, 0.0, 12.0, nan
2022-05-06 04:36:57, 0.0, 12.0, nan
2022-05-06 04:37:01, 0.0, 12.0, nan
2022-05-06 04:37:07, 0.0, 12.0, nan
2022-05-06 04:37:11, 0.0, 12.0, nan
2022-05-06 04:37:18, 0.0, 12.0, nan
2022-05-06 04:37:22, 0.0, 12.0, nan
2022-05-06 04:37:28, 0.0, 12.0, nan
2022-05-06 04:37:32, 0.0, 12.0, nan
2022-05-06 04:37:36, 0.0, 12.0, nan
2022-05-06 04:37:42, 0.0, 12.0, nan
2022-05-06 04:37:46, 0.0, 12.0, nan
2022-05-06 04:37:53, 0.0, 12.0, nan
2022-05-06 04:37:57, 0.0, 12.0, nan
2022-05-06 04:38:03, 0.0, 12.0, nan
2022-05-06 04:38:07, 0.0, 12.0, nan
2022-05-06 04:38:11, 0.0, 12.0, nan
2022-05-06 04:38:17, 0.0, 12.0, nan
2022-05-06 04:38:22, 0.0, 12.0, nan
2022-05-06 04:38:28, 0.0, 12.0, nan
2022-05-06 04:38:32, 0.0, 12.0, nan
2022-05-06 04:38:38, 0.0, 12.0, nan
2022-05-06 04:38:42, 0.0, 12.0, nan
2022-05-06 04:38:46, 0.0, 12.0, nan
2022-05-06 04:38:52, 0.0, 12.0, nan
2022-05-06 04:38:56, 0.0, 12.0, nan
2022-05-06 04:39:02, 0.0, 12.0, nan
2022-05-06 04:39:07, 0.0, 12.0, nan
2022-05-06 04:39:13, 0.0, 12.0, nan
2022-05-06 04:39:17, 0.0, 12.0, nan
2022-05-06 04:39:23, 0.0, 12.0, nan
2022-05-06 04:39:27, 0.0, 12.0, nan
2022-05-06 04:39:31, 0.0, 12.0, nan
2022-05-06 04:39:37, 0.0, 12.0, nan
2022-05-06 04:39:42, 0.0, 12.0, nan
2022-05-06 04:39:48, 0.0, 12.0, nan
2022-05-06 04:39:52, 0.0, 12.0, nan
2022-05-06 04:39:58, 0.0, 12.0, nan
2022-05-06 04:40:02, 0.0, 12.0, nan
2022-05-06 04:40:08, 0.0, 12.0, nan
2022-05-06 04:40:12, 0.0, 12.0, nan
2022-05-06 04:40:17, 0.0, 12.0, nan
2022-05-06 04:40:23, 0.0, 12.0, nan
2022-05-06 04:40:27, 0.0, 12.0, nan
2022-05-06 04:40:33, 0.0, 12.0, nan
2022-05-06 04:40:37, 0.0, 12.0, nan
2022-05-06 04:40:43, 0.0, 12.0, nan
2022-05-06 04:40:47, 0.0, 12.0, nan
2022-05-06 04:40:51, 0.0, 12.0, nan
2022-05-06 04:40:58, 0.0, 12.0, nan
2022-05-06 04:41:02, 0.0, 12.0, nan
2022-05-06 04:41:08, 0.0, 12.0, nan
2022-05-06 04:41:12, 0.0, 12.0, nan
2022-05-06 04:41:18, 0.0, 12.0, nan
2022-05-06 04:41:22, 0.0, 12.0, nan
2022-05-06 04:41:26, 0.0, 12.0, nan
2022-05-06 04:41:33, 0.0, 12.0, nan
2022-05-06 04:41:37, 0.0, 12.0, nan
2022-05-06 04:41:43, 0.0, 12.0, nan
2022-05-06 04:41:47, 0.0, 12.0, nan
2022-05-06 04:41:53, 0.0, 12.0, nan
2022-05-06 04:41:57, 0.0, 12.0, nan
2022-05-06 04:42:03, 0.0, 12.0, nan
2022-05-06 04:42:08, 0.0, 12.0, nan
2022-05-06 04:42:12, 0.0, 12.0, nan
2022-05-06 04:42:18, 0.0, 12.0, nan
2022-05-06 04:42:22, 0.0, 12.0, nan
2022-05-06 04:42:28, 0.0, 12.0, nan
2022-05-06 04:42:32, 0.0, 12.0, nan
2022-05-06 04:42:38, 0.0, 12.0, nan
2022-05-06 04:42:43, 0.0, 12.0, nan
2022-05-06 04:42:47, 0.0, 12.0, nan
2022-05-06 04:42:53, 0.0, 12.0, nan
2022-05-06 04:42:57, 0.0, 12.0, nan
2022-05-06 04:43:03, 0.0, 12.0, nan
2022-05-06 04:43:07, 0.0, 12.0, nan
2022-05-06 04:43:13, 0.0, 12.0, nan
