# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-03-31 06:13:22, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:13:28, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:13:33, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:13:40, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:13:46, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:13:52, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:13:58, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:14:03, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:14:08, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:14:14, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:14:20, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:14:26, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:14:32, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:14:37, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:14:42, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:14:48, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:14:54, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:15:00, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:15:05, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:15:10, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:15:16, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:15:23, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:15:28, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:15:33, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:15:40, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:15:45, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:15:51, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:15:56, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:16:03, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:16:08, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:16:13, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:16:19, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:16:25, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:16:31, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:16:36, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:16:42, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:16:47, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:16:53, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:17:00, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:17:05, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:17:12, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:17:17, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:17:23, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:17:28, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:17:33, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:17:39, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:17:45, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:17:51, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:17:57, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:18:03, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:18:09, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:18:14, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:18:20, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:18:26, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:18:32, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:18:37, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:18:43, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:18:49, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:18:54, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:19:00, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:19:06, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:19:12, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:19:17, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:19:23, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:19:28, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:19:34, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:19:40, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:19:45, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:19:51, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:19:56, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:20:02, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:20:08, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:20:13, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:20:20, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:20:25, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:20:31, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:20:36, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:20:42, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:20:48, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:20:54, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:20:59, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:21:05, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:21:11, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:21:17, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:21:23, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:21:29, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:21:34, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:21:40, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:21:46, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:21:52, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:21:57, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:22:04, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:22:09, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:22:15, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:22:20, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:22:26, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:22:31, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:22:37, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:22:43, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:22:49, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:22:55, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:23:01, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:23:07, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:23:12, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:23:18, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:23:23, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:23:29, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:23:35, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:23:41, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:23:47, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:23:52, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:23:57, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:24:03, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:24:09, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:24:14, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:24:21, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:24:26, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:24:33, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:24:38, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:24:44, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:24:50, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:24:56, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:25:03, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:25:08, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:25:14, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:25:20, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:25:26, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:25:31, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:25:36, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:25:41, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:25:46, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:25:52, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:25:58, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:26:03, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:26:08, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:26:14, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:26:19, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:26:25, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:26:31, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:26:37, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:26:44, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:26:50, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:26:56, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:27:02, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:27:07, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:27:13, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:27:19, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:27:25, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:27:32, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:27:38, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:27:44, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:27:49, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:27:54, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:28:01, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:28:07, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:28:12, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:28:17, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:28:23, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:28:28, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:28:34, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:28:40, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:28:45, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:28:51, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:28:56, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:29:01, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:29:07, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:29:12, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:29:17, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:29:23, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:29:29, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:29:35, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:29:41, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:29:46, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:29:52, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:29:58, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:30:03, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:30:09, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:30:14, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:30:20, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:30:25, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:30:31, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:30:37, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:30:43, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:30:48, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:30:55, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:31:00, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:31:06, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:31:11, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:31:17, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:31:26, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:31:31, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:31:37, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:31:43, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:31:49, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:31:54, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:32:00, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:32:06, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:32:11, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:32:17, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:32:22, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:32:28, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:32:33, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:32:39, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:32:44, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:32:51, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:32:57, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:33:02, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:33:08, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:33:14, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:33:19, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:33:25, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:33:30, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:33:35, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:33:41, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:33:47, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:33:53, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:33:59, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:34:04, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:34:10, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:34:15, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:34:21, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:34:27, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:34:33, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:34:39, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:34:44, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:34:50, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:34:56, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:35:02, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:35:08, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:35:14, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:35:20, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:35:25, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:35:31, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:35:37, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:35:42, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:35:48, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:35:54, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:35:59, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:36:05, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:36:10, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:36:16, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:36:22, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:36:27, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:36:33, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:36:38, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:36:44, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:36:50, 65.7, 37.384090909090915, 47.3216340621404
2022-03-31 06:36:56, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:37:01, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:37:07, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:37:12, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:37:18, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:37:26, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:37:32, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:37:39, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:37:45, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:37:51, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:37:56, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:38:02, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:38:07, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:38:12, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:38:18, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:38:24, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:38:33, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:38:40, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:38:50, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:38:55, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:39:03, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:39:10, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:39:16, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:39:23, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:39:31, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:39:36, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:39:41, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:39:49, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:39:56, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:40:01, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:40:10, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:40:20, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:40:25, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:40:32, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:40:38, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:40:44, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:40:49, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:40:57, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:41:05, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:41:12, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:41:20, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:41:27, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:41:32, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:41:37, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:41:43, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:41:48, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:41:54, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:41:59, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:42:05, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:42:10, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:42:16, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:42:21, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:42:26, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:42:31, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:42:40, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:42:48, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:42:58, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:43:04, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:43:13, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:43:18, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:43:27, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:43:32, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:43:42, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:43:47, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:43:54, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:43:59, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:44:08, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:44:16, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:44:25, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:44:36, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:44:41, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:44:46, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:44:52, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:44:59, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:45:07, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:45:12, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:45:21, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:45:26, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:45:33, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:45:38, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:45:45, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:45:51, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:45:56, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:46:06, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:46:16, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:46:23, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:46:31, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:46:39, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:46:45, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:46:50, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:46:57, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:47:02, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:47:10, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:47:18, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:47:23, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:47:28, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:47:33, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:47:38, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:47:46, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:47:52, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:47:59, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:48:05, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:48:10, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:48:18, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:48:23, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:48:32, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:48:38, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:48:46, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:48:51, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:48:58, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:49:03, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:49:08, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:49:15, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:49:20, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:49:25, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:49:34, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:49:44, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:49:49, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:49:55, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:50:01, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:50:11, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:50:18, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:50:26, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:50:31, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:50:40, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:50:45, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:50:50, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:50:58, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:51:03, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:51:11, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:51:17, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:51:29, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:51:34, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:51:41, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:51:47, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:51:52, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:51:58, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:52:04, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:52:10, 64.6, 36.959090909090904, 46.783659378596084
2022-03-31 06:52:17, 64.6, 36.959090909090904, 46.783659378596084
