# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-20 01:33:24, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:33:30, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:33:34, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:33:40, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:33:44, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:33:50, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:33:54, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:33:59, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:34:05, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:34:09, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:34:15, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:34:19, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:34:25, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:34:30, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:34:34, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:34:40, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:34:44, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:34:50, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:34:54, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:35:00, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:35:05, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:35:11, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:35:15, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:35:19, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:35:25, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:35:29, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:35:36, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:35:40, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:35:46, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:35:50, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:35:56, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:36:00, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:36:04, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:36:11, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:36:15, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:36:19, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:36:25, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:36:29, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:36:36, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:36:40, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:36:46, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:36:50, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:36:54, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:37:00, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:37:05, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:37:11, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:37:15, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:37:21, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:37:25, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:37:29, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:37:36, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:37:40, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:37:46, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:37:50, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:37:56, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:38:00, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:38:05, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:38:11, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:38:15, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:38:21, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:38:25, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:38:31, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:38:35, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:38:41, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:38:46, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:38:50, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:38:56, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:39:00, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:39:06, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:39:10, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:39:17, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:39:21, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:39:27, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:39:31, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:39:35, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:39:41, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:39:45, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:39:51, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:39:56, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:40:02, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:40:06, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:40:10, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:40:16, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:40:20, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:40:26, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:40:30, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:40:36, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:40:41, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:40:47, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:40:51, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:40:57, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:41:01, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:41:05, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:41:11, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:41:16, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:41:22, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:41:26, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:41:32, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:41:36, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:41:40, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:41:47, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:41:51, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:41:57, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:42:01, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:42:07, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:42:11, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:42:17, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:42:22, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:42:26, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:42:32, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:42:36, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:42:42, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:42:46, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:42:52, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:42:56, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:43:02, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:43:07, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:43:11, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:43:17, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:43:21, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:43:27, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:43:32, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:43:36, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:43:42, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:43:46, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:43:52, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:43:57, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:44:03, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:44:07, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:44:11, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:44:17, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:44:22, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:44:28, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:44:32, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:44:36, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:44:42, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:44:46, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:44:53, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:44:57, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:45:03, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:45:07, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:45:11, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:45:18, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:45:22, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:45:28, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:45:32, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:45:38, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:45:42, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:45:46, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:45:53, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:45:57, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:46:03, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:46:07, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:46:13, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:46:18, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:46:22, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:46:28, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:46:32, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:46:38, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:46:42, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:46:47, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:46:53, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:46:57, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:47:03, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:47:07, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:47:13, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:47:17, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:47:23, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:47:28, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:47:32, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:47:38, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:47:42, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:47:48, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:47:53, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:47:57, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:48:03, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:48:07, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:48:13, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:48:18, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:48:24, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:48:28, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:48:32, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:48:38, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:48:42, 80.2, 48.35094339622642, 61.203725818008124
2022-04-20 01:48:48, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:48:53, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:48:59, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:49:03, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:49:07, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:49:14, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:49:18, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:49:24, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:49:28, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:49:34, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:49:38, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:49:43, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:49:49, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:49:53, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:49:59, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:50:03, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:50:09, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:50:13, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:50:19, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:50:23, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:50:27, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:50:34, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:50:38, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:50:44, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:50:48, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:50:54, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:50:59, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:51:03, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:51:09, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:51:13, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:51:19, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:51:23, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:51:30, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:51:34, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:51:38, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:51:44, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:51:48, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:51:55, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:51:59, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:52:03, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:52:09, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:52:13, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:52:20, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:52:24, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:52:30, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:52:34, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:52:38, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:52:44, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:52:48, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:52:55, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:52:59, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:53:05, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:53:09, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:53:13, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:53:19, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:53:23, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:53:30, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:53:34, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:53:40, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:53:44, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:53:48, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:53:55, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:53:59, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:54:05, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:54:09, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:54:15, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:54:19, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:54:23, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:54:30, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:54:34, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:54:40, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:54:44, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:54:50, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:54:54, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:54:59, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:55:05, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:55:09, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:55:15, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:55:19, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:55:25, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:55:29, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:55:34, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:55:40, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:55:44, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:55:50, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:55:54, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:56:01, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:56:05, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:56:09, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:56:15, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:56:19, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:56:25, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:56:29, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:56:36, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:56:40, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:56:44, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:56:50, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:56:54, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:57:00, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:57:05, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:57:11, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:57:15, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:57:19, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:57:26, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:57:30, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:57:36, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:57:40, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:57:46, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:57:50, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:57:54, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:58:00, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:58:05, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:58:11, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:58:15, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:58:19, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:58:26, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:58:30, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:58:36, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:58:40, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:58:46, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:58:50, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:58:56, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:59:00, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:59:04, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:59:11, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:59:15, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:59:21, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:59:25, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:59:31, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:59:35, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:59:42, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:59:46, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:59:50, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 01:59:56, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:00:00, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:00:07, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:00:11, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:00:15, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:00:21, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:00:25, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:00:31, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:00:35, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:00:42, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:00:46, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:00:50, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:00:56, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:01:00, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:01:06, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:01:11, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:01:17, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:01:21, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:01:25, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:01:31, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:01:35, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:01:42, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:01:46, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:01:52, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:01:56, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:02:00, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:02:06, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:02:11, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:02:17, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:02:21, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:02:27, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:02:31, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:02:35, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:02:42, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:02:46, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:02:52, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:02:56, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:03:02, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:03:06, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:03:11, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:03:17, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:03:21, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:03:27, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:03:31, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:03:37, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:03:41, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:03:47, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:03:52, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:03:56, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:04:02, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:04:06, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:04:12, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:04:16, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:04:23, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:04:27, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:04:31, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:04:37, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:04:41, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:04:47, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:04:52, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:04:58, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:05:02, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:05:06, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:05:12, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:05:16, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:05:23, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:05:27, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:05:31, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:05:37, 79.8, 48.04528301886792, 60.81681394793408
2022-04-20 02:05:41, 79.8, 48.04528301886792, 60.81681394793408
