# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-07 03:53:32, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:53:38, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:53:43, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:53:49, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:53:53, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:53:57, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:54:03, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:54:08, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:54:14, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:54:18, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:54:22, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:54:29, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:54:33, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:54:39, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:54:43, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:54:47, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:54:54, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:54:58, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:55:04, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:55:08, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:55:12, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:55:19, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:55:23, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:55:29, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:55:33, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:55:37, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:55:44, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:55:48, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:55:54, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:55:58, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:56:03, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:56:09, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:56:13, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:56:19, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:56:23, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:56:28, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:56:34, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:56:38, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:56:44, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:56:49, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:56:53, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:56:59, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:57:03, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:57:09, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:57:13, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:57:20, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:57:24, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:57:28, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:57:34, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:57:38, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:57:45, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:57:49, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:57:53, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:57:59, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:58:03, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:58:10, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:58:14, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:58:18, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:58:24, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:58:28, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:58:35, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:58:39, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:58:43, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:58:49, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:58:53, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:59:00, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:59:04, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:59:08, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:59:14, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:59:19, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:59:25, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:59:29, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:59:33, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:59:40, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:59:44, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:59:50, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:59:54, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 03:59:58, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:00:05, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:00:09, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:00:15, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:00:19, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:00:23, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:00:30, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:00:34, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:00:40, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:00:44, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:00:48, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:00:55, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:00:59, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:01:05, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:01:09, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:01:14, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:01:20, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:01:24, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:01:30, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:01:34, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:01:39, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:01:45, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:01:49, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:01:55, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:01:59, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:02:04, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:02:10, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:02:14, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:02:20, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:02:25, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:02:31, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:02:35, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:02:39, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:02:45, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:02:49, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:02:56, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:03:00, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:03:04, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:03:10, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:03:15, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:03:21, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:03:25, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:03:29, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:03:36, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:03:40, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:03:44, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:03:50, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:03:54, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:04:01, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:04:05, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:04:09, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:04:15, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:04:19, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:04:26, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:04:30, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:04:36, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:04:40, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:04:44, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:04:51, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:04:55, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:05:01, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:05:05, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:05:09, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:05:16, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:05:20, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:05:26, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:05:30, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:05:35, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:05:41, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:05:45, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:05:51, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:05:55, 104.2, 66.69056603773585, 84.41843802245043
2022-04-07 04:06:01, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:06:06, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:06:10, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:06:16, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:06:20, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:06:26, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:06:30, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:06:37, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:06:41, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:06:45, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:06:51, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:06:55, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:07:00, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:07:06, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:07:10, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:07:16, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:07:20, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:07:27, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:07:31, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:07:35, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:07:41, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:07:45, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:07:52, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:07:56, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:08:00, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:08:06, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:08:10, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:08:17, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:08:21, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:08:27, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:08:31, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:08:35, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:08:42, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:08:46, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:08:52, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:08:56, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:09:00, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:09:07, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:09:11, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:09:15, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:09:21, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:09:25, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:09:32, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:09:36, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:09:40, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:09:46, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:09:51, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:09:57, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:10:01, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:10:05, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:10:12, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:10:16, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:10:22, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:10:26, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:10:30, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:10:37, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:10:41, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:10:47, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:10:51, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:10:57, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:11:02, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:11:06, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:11:12, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:11:16, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:11:22, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:11:26, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:11:31, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:11:37, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:11:41, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:11:47, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:11:51, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:11:56, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:12:02, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:12:06, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:12:12, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:12:16, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:12:23, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:12:27, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:12:31, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:12:37, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:12:41, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:12:48, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:12:52, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:12:56, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:13:02, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:13:06, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:13:13, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:13:17, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:13:21, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:13:27, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:13:31, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:13:38, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:13:42, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:13:46, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:13:52, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:13:57, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:14:03, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:14:07, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:14:11, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:14:17, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:14:22, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:14:28, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:14:32, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:14:36, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:14:42, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:14:47, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:14:53, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:14:57, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:15:03, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:15:07, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:15:11, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:15:18, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:15:22, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:15:28, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:15:32, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:15:38, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:15:43, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:15:47, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:15:53, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:15:57, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:16:03, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:16:07, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:16:14, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:16:18, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:16:22, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:16:28, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:16:32, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:16:38, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:16:43, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:16:47, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:16:53, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:16:57, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:17:03, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:17:07, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:17:14, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:17:18, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:17:22, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:17:28, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:17:32, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:17:38, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:17:42, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:17:49, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:17:53, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:17:59, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:18:03, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:18:07, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:18:13, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:18:18, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:18:24, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:18:28, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:18:32, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:18:38, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:18:43, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:18:49, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:18:53, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:18:57, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:19:03, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:19:08, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:19:14, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:19:18, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:19:22, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:19:28, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:19:33, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:19:39, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:19:43, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:19:47, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:19:54, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:19:58, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:20:04, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:20:08, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:20:12, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:20:19, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:20:23, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:20:29, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:20:33, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:20:37, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:20:44, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:20:48, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:20:54, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:20:58, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:21:04, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:21:09, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:21:13, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:21:19, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:21:23, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:21:30, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:21:34, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:21:38, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:21:44, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:21:48, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:21:54, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:21:58, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:22:03, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:22:09, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:22:13, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:22:19, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:22:24, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:22:30, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:22:34, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:22:38, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:22:44, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:22:49, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:22:55, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:22:59, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:23:03, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:23:09, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:23:14, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:23:20, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:23:24, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:23:28, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:23:34, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:23:38, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:23:45, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:23:49, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:23:53, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:23:59, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:24:03, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:24:10, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:24:14, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:24:20, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:24:24, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:24:28, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:24:34, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:24:39, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:24:45, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:24:49, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:24:53, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:25:00, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:25:04, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:25:10, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:25:14, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:25:18, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:25:25, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:25:29, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:25:35, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:25:39, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:25:45, 103.6, 66.23207547169811, 83.83807021733938
2022-04-07 04:25:49, 103.6, 66.23207547169811, 83.83807021733938
