# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-29 02:50:00, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:50:04, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:50:10, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:50:14, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:50:20, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:50:25, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:50:31, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:50:35, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:50:39, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:50:45, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:50:50, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:50:56, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:51:00, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:51:04, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:51:10, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:51:14, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:51:21, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:51:25, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:51:31, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:51:35, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:51:39, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:51:46, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:51:50, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:51:56, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:52:00, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:52:06, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:52:10, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:52:15, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:52:21, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:52:25, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:52:31, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:52:35, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:52:41, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:52:46, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:52:50, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:52:56, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:53:00, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:53:06, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:53:11, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:53:15, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:53:21, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:53:25, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:53:31, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:53:36, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:53:40, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:53:46, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:53:50, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:53:56, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:54:00, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:54:07, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:54:11, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:54:17, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:54:21, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:54:25, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:54:31, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:54:35, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:54:42, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:54:46, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:54:50, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:54:56, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:55:00, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:55:07, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:55:11, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:55:15, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:55:22, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:55:26, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:55:32, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:55:36, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:55:42, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:55:46, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:55:51, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:55:57, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:56:01, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:56:07, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:56:11, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:56:16, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:56:22, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:56:26, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:56:32, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:56:36, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:56:42, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:56:46, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:56:51, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:56:57, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:57:01, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:57:07, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:57:11, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:57:16, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:57:22, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:57:26, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:57:32, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:57:36, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:57:42, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:57:46, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:57:53, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:57:57, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:58:01, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:58:07, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:58:11, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:58:18, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:58:22, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:58:26, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:58:32, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:58:36, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:58:43, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:58:47, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:58:53, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:58:57, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:59:01, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:59:07, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:59:12, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:59:18, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:59:22, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:59:28, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:59:32, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:59:36, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:59:43, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:59:47, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:59:51, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 02:59:57, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:00:02, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:00:08, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:00:12, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:00:18, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:00:22, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:00:26, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:00:33, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:00:37, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:00:43, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:00:47, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:00:53, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:00:57, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:01:03, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:01:08, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:01:12, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:01:18, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:01:22, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:01:28, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:01:33, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:01:37, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:01:43, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:01:47, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:01:53, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:01:58, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:02:04, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:02:08, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:02:12, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:02:18, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:02:22, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:02:28, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:02:33, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:02:37, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:02:43, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:02:47, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:02:53, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:02:58, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:03:04, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:03:08, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:03:12, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:03:18, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:03:22, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:03:29, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:03:33, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:03:39, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:03:43, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:03:47, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:03:54, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:03:58, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:04:04, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:04:08, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:04:12, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:04:19, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:04:23, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:04:29, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:04:33, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:04:37, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:04:44, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:04:48, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:04:54, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:04:58, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:05:03, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:05:09, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:05:13, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:05:19, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:05:23, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:05:28, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:05:34, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:05:38, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:05:44, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:05:48, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:05:55, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:05:59, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:06:03, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:06:09, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:06:13, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:06:19, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:06:23, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:06:30, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:06:34, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:06:38, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:06:44, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:06:49, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:06:55, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:06:59, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:07:03, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:07:09, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:07:13, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:07:20, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:07:24, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:07:30, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:07:34, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:07:38, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:07:44, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:07:48, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:07:55, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:07:59, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:08:05, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:08:09, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:08:13, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:08:19, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:08:23, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:08:30, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:08:34, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:08:38, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:08:44, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:08:49, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:08:55, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:08:59, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:09:05, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:09:09, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:09:15, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:09:20, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:09:24, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:09:30, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:09:34, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:09:40, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:09:44, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:09:49, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:09:55, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:09:59, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:10:05, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:10:09, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:10:14, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:10:20, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:10:24, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:10:30, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:10:34, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:10:41, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:10:45, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:10:49, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:10:55, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:10:59, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:11:06, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:11:10, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:11:14, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:11:20, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:11:24, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:11:31, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:11:35, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:11:39, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:11:45, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:11:49, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:11:55, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:12:00, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:12:06, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:12:10, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:12:16, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:12:20, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:12:24, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:12:30, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:12:34, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:12:40, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:12:45, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:12:51, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:12:55, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:12:59, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:13:05, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:13:09, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:13:16, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:13:20, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:13:26, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:13:30, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:13:36, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:13:41, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:13:45, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:13:51, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:13:55, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:14:01, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:14:06, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:14:10, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:14:16, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:14:20, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:14:26, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:14:30, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:14:36, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:14:40, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:14:47, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:14:51, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:14:55, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:15:01, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:15:05, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:15:11, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:15:15, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:15:22, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:15:26, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:15:30, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:15:36, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:15:40, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:15:46, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:15:51, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:15:57, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:16:01, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:16:05, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:16:11, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:16:15, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:16:22, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:16:26, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:16:32, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:16:36, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:16:42, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:16:46, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:16:51, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:16:57, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:17:01, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:17:07, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:17:11, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:17:15, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:17:22, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:17:26, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:17:32, 33.5, 24.94318181818182, 31.57364787111623
2022-04-29 03:17:37, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:17:41, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:17:47, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:17:51, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:17:57, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:18:01, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:18:08, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:18:12, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:18:16, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:18:22, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:18:26, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:18:32, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:18:36, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:18:43, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:18:47, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:18:51, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:18:57, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:19:02, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:19:08, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:19:12, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:19:16, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:19:22, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:19:27, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:19:33, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:19:37, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:19:43, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:19:47, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:19:51, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:19:57, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:20:02, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:20:08, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:20:12, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:20:18, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:20:22, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:20:26, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:20:33, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:20:37, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:20:43, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:20:47, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:20:53, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:20:57, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:21:03, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:21:08, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:21:12, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:21:18, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:21:22, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:21:28, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:21:32, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:21:38, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:21:42, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:21:49, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:21:53, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:21:57, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:22:03, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:22:07, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:22:13, 32.5, 24.55681818181818, 31.08457997698504
2022-04-29 03:22:17, 32.5, 24.55681818181818, 31.08457997698504
