# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-10 02:46:58, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:47:04, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:47:08, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:47:12, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:47:18, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:47:23, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:47:29, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:47:33, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:47:37, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:47:44, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:47:48, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:47:54, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:47:58, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:48:02, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:48:09, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:48:13, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:48:19, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:48:23, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:48:29, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:48:34, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:48:38, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:48:44, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:48:48, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:48:55, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:48:59, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:49:03, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:49:09, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:49:13, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:49:18, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:49:24, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:49:28, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:49:34, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:49:38, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:49:45, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:49:49, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:49:53, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:49:59, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:50:04, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:50:10, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:50:14, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:50:18, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:50:24, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:50:28, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:50:35, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:50:39, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:50:43, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:50:49, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:50:53, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:51:00, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:51:04, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:51:08, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:51:14, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:51:19, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:51:25, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:51:29, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:51:33, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:51:39, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:51:44, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:51:50, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:51:54, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:51:58, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:52:05, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:52:09, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:52:15, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:52:19, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:52:23, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:52:30, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:52:34, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:52:40, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:52:44, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:52:50, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:52:55, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:52:59, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:53:05, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:53:09, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:53:15, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:53:19, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:53:23, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:53:30, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:53:34, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:53:40, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:53:44, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:53:50, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:53:55, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:53:59, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:54:05, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:54:09, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:54:15, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:54:20, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:54:24, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:54:30, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:54:34, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:54:41, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:54:45, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:54:49, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:54:55, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:55:00, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:55:06, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:55:10, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:55:14, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:55:20, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:55:24, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:55:31, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:55:35, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:55:39, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:55:45, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:55:50, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:55:56, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:56:00, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:56:04, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:56:10, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:56:15, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:56:21, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:56:25, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:56:29, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:56:36, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:56:40, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:56:46, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:56:50, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:56:54, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:57:00, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:57:05, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:57:11, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:57:15, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:57:19, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:57:25, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:57:29, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:57:36, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:57:40, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:57:46, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:57:50, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:57:54, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:58:01, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:58:05, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:58:11, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:58:15, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:58:19, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:58:26, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:58:30, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:58:36, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:58:40, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:58:45, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:58:51, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:58:55, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:59:01, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:59:05, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:59:10, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:59:16, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:59:20, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:59:26, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:59:30, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:59:35, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:59:41, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:59:45, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:59:51, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 02:59:55, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:00:02, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:00:06, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:00:10, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:00:16, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:00:21, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:00:25, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:00:31, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:00:35, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:00:41, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:00:46, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:00:52, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:00:56, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:01:00, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:01:06, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:01:11, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:01:15, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:01:21, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:01:25, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:01:32, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:01:36, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:01:42, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:01:46, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:01:50, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:01:57, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:02:01, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:02:05, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:02:11, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:02:16, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:02:22, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:02:26, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:02:30, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:02:36, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:02:41, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:02:47, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:02:51, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:02:55, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:03:02, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:03:06, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:03:12, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:03:16, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:03:20, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:03:27, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:03:31, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:03:37, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:03:41, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:03:45, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:03:52, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:03:56, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:04:02, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:04:06, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:04:11, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:04:17, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:04:21, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:04:27, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:04:31, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:04:36, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:04:42, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:04:46, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:04:52, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:04:56, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:05:03, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:05:07, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:05:11, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:05:17, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:05:21, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:05:28, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:05:32, 78.7, 47.20471698113208, 59.75280630523048
2022-04-10 03:05:36, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:05:42, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:05:46, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:05:53, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:05:57, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:06:03, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:06:07, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:06:11, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:06:17, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:06:21, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:06:28, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:06:32, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:06:36, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:06:42, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:06:47, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:06:53, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:06:57, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:07:01, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:07:07, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:07:11, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:07:18, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:07:22, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:07:28, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:07:32, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:07:37, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:07:43, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:07:47, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:07:53, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:07:57, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:08:02, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:08:08, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:08:12, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:08:18, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:08:22, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:08:27, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:08:33, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:08:37, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:08:43, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:08:48, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:08:52, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:08:58, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:09:02, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:09:08, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:09:13, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:09:17, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:09:23, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:09:27, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:09:33, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:09:38, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:09:42, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:09:48, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:09:52, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:09:59, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:10:03, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:10:07, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:10:13, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:10:17, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:10:24, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:10:28, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:10:32, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:10:38, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:10:42, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:10:49, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:10:53, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:10:57, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:11:03, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:11:07, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:11:14, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:11:18, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:11:22, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:11:28, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:11:32, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:11:39, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:11:43, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:11:49, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:11:53, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:11:57, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:12:04, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:12:08, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:12:14, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:12:18, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:12:22, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:12:29, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:12:33, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:12:39, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:12:43, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:12:47, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:12:54, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:12:58, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:13:04, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:13:08, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:13:12, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:13:19, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:13:23, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:13:29, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:13:33, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:13:38, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:13:44, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:13:48, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:13:54, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:13:58, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:14:05, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:14:09, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:14:13, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:14:19, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:14:23, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:14:30, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:14:34, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:14:38, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:14:44, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:14:48, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:14:55, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:14:59, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:15:03, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:15:09, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:15:13, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:15:19, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:15:24, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:15:28, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:15:34, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:15:38, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:15:44, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:15:49, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:15:55, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:15:59, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:16:03, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:16:09, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:16:14, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:16:20, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:16:24, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:16:28, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:16:35, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:16:39, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:16:45, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:16:49, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:16:54, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:17:00, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:17:04, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:17:08, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:17:14, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:17:19, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:17:25, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:17:29, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:17:33, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:17:39, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:17:44, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:17:50, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:17:54, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:18:00, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:18:05, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:18:09, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:18:15, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:18:19, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:18:23, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:18:30, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:18:34, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:18:40, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:18:44, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:18:51, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:18:55, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:18:59, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:19:05, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:19:09, 78.2, 46.822641509433964, 59.26916646763794
2022-04-10 03:19:14, 78.2, 46.822641509433964, 59.26916646763794
