# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-09 04:57:12, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:57:17, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:57:23, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:57:27, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:57:31, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:57:37, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:57:42, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:57:48, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:57:52, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:57:56, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:58:03, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:58:07, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:58:13, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:58:17, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:58:21, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:58:28, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:58:32, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:58:38, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:58:42, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:58:46, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:58:53, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:58:57, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:59:03, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:59:07, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:59:14, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:59:18, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:59:22, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:59:28, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:59:32, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:59:39, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:59:43, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:59:47, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:59:53, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 04:59:57, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:00:03, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:00:08, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:00:12, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:00:18, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:00:22, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:00:29, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:00:33, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:00:37, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:00:43, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:00:47, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:00:54, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:00:58, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:01:02, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:01:08, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:01:12, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:01:19, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:01:23, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:01:27, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:01:33, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:01:37, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:01:44, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:01:48, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:01:52, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:01:58, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:02:02, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:02:09, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:02:13, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:02:19, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:02:23, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:02:27, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:02:34, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:02:38, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:02:44, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:02:48, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:02:52, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:02:59, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:03:03, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:03:09, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:03:13, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:03:18, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:03:24, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:03:28, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:03:34, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:03:38, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:03:42, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:03:49, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:03:53, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:03:59, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:04:03, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:04:08, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:04:14, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:04:18, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:04:24, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:04:28, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:04:35, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:04:39, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:04:43, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:04:49, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:04:53, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:05:00, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:05:04, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:05:08, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:05:14, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:05:18, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:05:25, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:05:29, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:05:35, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:05:39, 101.2, 64.39811320754717, 81.51659899689515
2022-04-09 05:05:43, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:05:49, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:05:53, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:06:00, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:06:04, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:06:10, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:06:14, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:06:18, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:06:25, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:06:29, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:06:35, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:06:39, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:06:45, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:06:49, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:06:53, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:07:00, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:07:04, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:07:10, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:07:14, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:07:19, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:07:25, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:07:29, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:07:35, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:07:39, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:07:44, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:07:50, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:07:54, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:08:00, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:08:04, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:08:08, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:08:15, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:08:19, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:08:25, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:08:29, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:08:34, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:08:40, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:08:44, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:08:50, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:08:54, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:08:59, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:09:05, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:09:09, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:09:15, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:09:19, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:09:26, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:09:30, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:09:34, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:09:40, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:09:44, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:09:51, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:09:55, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:09:59, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:10:05, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:10:09, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:10:16, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:10:20, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:10:24, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:10:30, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:10:34, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:10:40, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:10:45, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:10:51, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:10:55, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:10:59, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:11:05, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:11:09, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:11:16, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:11:20, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:11:26, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:11:30, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:11:34, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:11:41, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:11:45, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:11:49, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:11:55, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:11:59, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:12:06, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:12:10, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:12:16, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:12:20, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:12:25, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:12:31, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:12:35, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:12:41, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:12:45, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:12:49, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:12:56, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:13:00, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:13:06, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:13:10, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:13:16, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:13:21, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:13:25, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:13:31, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:13:35, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:13:40, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:13:46, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:13:50, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:13:56, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:14:00, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:14:07, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:14:11, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:14:15, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:14:21, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:14:25, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:14:32, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:14:36, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:14:40, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:14:46, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:14:50, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:14:57, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:15:01, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:15:05, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:15:11, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:15:15, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:15:22, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:15:26, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:15:30, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:15:36, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:15:40, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:15:47, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:15:51, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:15:55, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:16:01, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:16:06, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:16:12, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:16:16, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:16:20, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:16:27, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:16:31, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:16:37, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:16:41, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:16:45, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:16:52, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:16:56, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:17:02, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:17:06, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:17:10, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:17:17, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:17:21, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:17:25, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:17:32, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:17:36, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:17:42, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:17:46, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:17:52, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:17:56, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:18:01, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:18:07, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:18:11, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:18:17, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:18:22, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:18:26, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:18:32, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:18:36, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:18:41, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:18:47, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:18:51, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:18:57, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:19:02, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:19:06, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:19:12, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:19:16, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:19:22, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:19:26, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:19:33, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:19:37, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:19:41, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:19:47, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:19:52, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:19:58, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:20:02, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:20:06, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:20:12, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:20:16, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:20:23, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:20:27, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:20:31, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:20:37, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:20:42, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:20:48, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:20:52, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:20:56, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:21:02, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:21:07, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:21:13, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:21:17, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:21:21, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:21:27, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:21:32, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:21:38, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:21:42, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:21:46, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:21:53, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:21:57, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:22:03, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:22:07, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:22:11, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:22:18, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:22:22, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:22:28, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:22:32, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:22:37, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:22:43, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:22:47, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:22:53, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:22:57, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:23:02, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:23:08, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:23:12, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:23:18, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:23:23, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:23:27, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:23:33, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:23:37, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:23:42, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:23:48, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:23:52, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:23:58, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:24:03, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:24:07, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:24:13, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:24:17, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:24:24, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:24:28, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:24:32, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:24:38, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:24:42, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:24:49, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:24:53, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:24:57, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:25:03, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:25:08, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:25:14, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:25:18, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:25:22, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:25:28, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:25:33, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:25:39, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:25:43, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:25:47, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:25:54, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:25:58, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:26:04, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:26:08, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:26:12, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:26:18, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:26:23, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:26:29, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:26:33, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:26:37, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:26:43, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:26:48, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:26:54, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:26:58, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:27:04, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:27:08, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:27:13, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:27:19, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:27:23, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:27:29, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:27:33, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:27:37, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:27:44, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:27:48, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:27:54, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:27:58, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:28:03, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:28:09, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:28:13, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:28:19, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:28:23, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:28:30, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:28:34, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:28:38, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:28:44, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:28:48, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:28:54, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:28:59, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:29:03, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:29:09, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:29:13, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:29:20, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:29:24, 100.7, 64.01603773584907, 81.03295915930262
2022-04-09 05:29:28, 100.7, 64.01603773584907, 81.03295915930262
