# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-14 12:01:42, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:01:46, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:01:50, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:01:56, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:02:01, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:02:07, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:02:11, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:02:17, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:02:21, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:02:26, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:02:32, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:02:36, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:02:42, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:02:46, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:02:51, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:02:57, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:03:01, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:03:07, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:03:11, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:03:16, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:03:22, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:03:26, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:03:32, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:03:36, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:03:41, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:03:47, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:03:51, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:03:57, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:04:01, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:04:06, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:04:12, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:04:16, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:04:22, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:04:26, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:04:33, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:04:37, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:04:41, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:04:47, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:04:51, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:04:58, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:05:02, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:05:06, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:05:12, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:05:16, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:05:23, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:05:27, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:05:31, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:05:37, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:05:41, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:05:48, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:05:52, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:05:56, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:06:02, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:06:06, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:06:13, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:06:17, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:06:21, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:06:27, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:06:31, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:06:38, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:06:42, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:06:46, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:06:52, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:06:56, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:07:03, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:07:07, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:07:13, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:07:17, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:07:21, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:07:28, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:07:32, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:07:38, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:07:42, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:07:46, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:07:53, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:07:57, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:08:03, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:08:07, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:08:11, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:08:18, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:08:22, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:08:28, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:08:32, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:08:38, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:08:43, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:08:47, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:08:53, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:08:57, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:09:03, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:09:07, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:09:12, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:09:18, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:09:22, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:09:28, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:09:32, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:09:37, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:09:43, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:09:47, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:09:53, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:09:57, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:10:04, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:10:08, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:10:12, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:10:18, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:10:22, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:10:29, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:10:33, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:10:37, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:10:43, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:10:47, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:10:54, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:10:58, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:11:02, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:11:08, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:11:12, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:11:19, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:11:23, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:11:27, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:11:33, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:11:37, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:11:44, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:11:48, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:11:54, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:11:58, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:12:02, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:12:09, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:12:13, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:12:19, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:12:23, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:12:27, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:12:34, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:12:38, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:12:44, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:12:48, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:12:52, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:12:59, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:13:03, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:13:09, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:13:13, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:13:17, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:13:24, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:13:28, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:13:34, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:13:38, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:13:44, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:13:49, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:13:53, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:13:59, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:14:03, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:14:10, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:14:14, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:14:18, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:14:24, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:14:28, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:14:35, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:14:39, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:14:43, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:14:49, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:14:53, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:15:00, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:15:04, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:15:08, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:15:14, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:15:18, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:15:25, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:15:29, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:15:33, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:15:39, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:15:43, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:15:50, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:15:54, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:15:58, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:16:04, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:16:08, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:16:15, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:16:19, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:16:25, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:16:29, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:16:33, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:16:40, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:16:44, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:16:50, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:16:54, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:16:58, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:17:05, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:17:09, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:17:15, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:17:19, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:17:23, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:17:30, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:17:34, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:17:40, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:17:44, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:17:48, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:17:55, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:17:59, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:18:05, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:18:09, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:18:15, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:18:20, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:18:24, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:18:30, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:18:34, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:18:40, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:18:45, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:18:49, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:18:55, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:18:59, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:19:05, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:19:10, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:19:14, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:19:20, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:19:24, 72.1, 42.161320754716975, 53.36876044900883
2022-04-14 12:19:30, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:19:34, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:19:39, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:19:45, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:19:49, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:19:55, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:19:59, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:20:06, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:20:10, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:20:14, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:20:20, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:20:24, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:20:31, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:20:35, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:20:39, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:20:45, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:20:49, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:20:56, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:21:00, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:21:04, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:21:10, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:21:14, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:21:21, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:21:25, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:21:31, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:21:35, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:21:39, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:21:46, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:21:50, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:21:56, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:22:00, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:22:04, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:22:11, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:22:15, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:22:21, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:22:25, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:22:29, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:22:35, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:22:40, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:22:46, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:22:50, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:22:54, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:23:00, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:23:05, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:23:11, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:23:15, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:23:21, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:23:25, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:23:30, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:23:36, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:23:40, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:23:46, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:23:50, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:23:54, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:24:01, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:24:05, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:24:11, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:24:15, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:24:22, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:24:26, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:24:30, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:24:36, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:24:40, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:24:47, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:24:51, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:24:55, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:25:01, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:25:05, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:25:12, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:25:16, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:25:20, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:25:26, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:25:30, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:25:37, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:25:41, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:25:45, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:25:51, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:25:55, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:26:02, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:26:06, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:26:10, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:26:16, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:26:20, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:26:27, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:26:31, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:26:35, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:26:41, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:26:45, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:26:52, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:26:56, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:27:02, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:27:06, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:27:10, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:27:17, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:27:21, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:27:27, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:27:31, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:27:35, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:27:41, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:27:46, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:27:52, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:27:56, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:28:00, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:28:06, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:28:11, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:28:17, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:28:21, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:28:27, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:28:31, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:28:36, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:28:42, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:28:46, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:28:52, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:28:56, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:29:01, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:29:07, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:29:11, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:29:17, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:29:21, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:29:26, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:29:32, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:29:36, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:29:42, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:29:46, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:29:53, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:29:57, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:30:01, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:30:07, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:30:11, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:30:18, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:30:22, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:30:26, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:30:32, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:30:36, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:30:43, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:30:47, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:30:51, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:30:57, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:31:01, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:31:08, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:31:12, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:31:16, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:31:22, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:31:26, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:31:33, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:31:37, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:31:43, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:31:47, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:31:51, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:31:58, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:32:02, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:32:08, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:32:12, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:32:16, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:32:23, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:32:27, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:32:33, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:32:37, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:32:41, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:32:48, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:32:52, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:32:58, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:33:02, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:33:06, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:33:13, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:33:17, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:33:23, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:33:27, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:33:31, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:33:38, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:33:42, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:33:48, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:33:52, 71.6, 41.77924528301887, 52.88512061141629
2022-04-14 12:33:56, 71.6, 41.77924528301887, 52.88512061141629
