# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-02 10:56:40, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:56:46, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:56:50, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:56:57, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:57:01, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:57:05, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:57:11, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:57:15, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:57:21, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:57:25, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:57:32, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:57:36, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:57:40, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:57:46, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:57:51, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:57:57, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:58:01, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:58:07, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:58:11, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:58:17, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:58:21, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:58:25, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:58:31, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:58:35, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:58:42, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:58:46, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:58:52, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:58:56, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:59:02, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:59:06, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:59:12, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:59:16, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:59:20, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:59:27, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:59:31, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:59:37, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:59:41, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:59:47, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:59:51, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 10:59:58, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:00:02, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:00:06, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:00:12, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:00:16, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:00:22, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:00:27, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:00:31, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:00:37, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:00:41, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:00:47, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:00:51, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:00:57, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:01:02, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:01:08, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:01:12, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:01:16, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:01:23, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:01:27, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:01:33, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:01:37, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:01:43, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:01:47, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:01:53, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:01:57, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:02:01, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:02:08, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:02:12, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:02:18, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:02:22, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:02:28, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:02:32, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:02:36, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:02:43, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:02:47, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:02:53, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:02:57, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:03:03, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:03:07, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:03:13, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:03:18, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:03:22, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:03:28, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:03:32, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:03:38, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:03:42, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:03:48, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:03:53, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:03:57, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:04:03, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:04:07, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:04:13, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:04:17, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:04:23, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:04:28, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:04:34, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:04:38, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:04:42, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:04:48, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:04:52, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:04:58, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:05:02, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:05:09, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:05:13, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:05:17, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:05:23, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:05:27, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:05:33, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:05:38, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:05:44, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:05:48, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:05:54, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:05:58, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:06:02, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:06:09, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:06:13, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:06:19, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:06:23, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:06:27, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:06:34, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:06:38, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:06:44, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:06:48, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:06:54, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:06:58, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:07:03, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:07:09, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:07:13, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:07:19, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:07:23, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:07:29, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:07:33, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:07:39, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:07:43, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:07:48, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:07:54, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:07:58, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:08:04, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:08:08, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:08:14, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:08:18, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:08:23, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:08:29, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:08:33, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:08:39, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:08:43, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:08:49, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:08:53, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:08:59, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:09:04, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:09:10, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:09:14, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:09:18, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:09:24, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:09:28, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:09:35, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:09:39, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:09:45, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:09:49, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:09:55, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:09:59, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:10:03, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:10:10, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:10:14, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:10:20, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:10:24, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:10:30, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:10:34, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:10:40, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:10:44, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:10:49, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:10:55, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:10:59, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:11:05, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:11:09, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:11:15, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:11:19, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:11:24, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:11:30, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:11:34, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:11:40, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:11:44, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:11:51, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:11:55, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:11:59, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:12:05, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:12:09, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:12:15, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:12:19, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:12:25, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:12:29, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:12:36, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:12:40, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:12:46, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:12:50, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:12:54, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:13:00, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:13:04, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:13:10, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:13:14, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:13:21, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:13:25, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:13:31, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:13:35, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:13:41, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:13:45, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:13:49, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:13:55, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:14:00, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:14:06, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:14:10, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:14:16, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:14:20, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:14:25, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:14:31, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:14:35, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:14:41, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:14:45, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:14:51, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:14:56, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:15:00, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:15:06, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:15:10, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:15:16, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:15:20, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:15:26, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:15:31, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:15:35, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:15:41, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:15:45, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:15:52, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:15:56, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:16:00, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:16:06, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:16:10, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:16:16, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:16:20, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:16:27, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:16:31, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:16:37, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:16:41, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:16:45, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:16:51, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:16:55, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:17:02, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:17:06, 22.7, 20.770454545454548, 26.29171461449943
2022-05-02 11:17:12, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:17:16, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:17:20, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:17:26, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:17:30, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:17:37, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:17:41, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:17:47, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:17:51, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:17:57, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:18:01, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:18:05, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:18:12, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:18:16, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:18:22, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:18:26, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:18:32, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:18:36, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:18:40, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:18:47, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:18:51, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:18:57, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:19:01, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:19:07, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:19:12, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:19:16, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:19:22, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:19:26, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:19:32, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:19:36, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:19:42, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:19:46, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:19:52, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:19:56, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:20:02, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:20:07, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:20:11, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:20:17, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:20:21, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:20:27, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:20:31, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:20:37, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:20:42, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:20:48, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:20:52, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:20:56, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:21:02, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:21:06, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:21:13, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:21:17, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:21:23, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:21:27, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:21:31, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:21:37, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:21:41, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:21:48, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:21:52, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:21:58, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:22:02, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:22:08, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:22:12, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:22:16, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:22:22, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:22:27, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:22:33, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:22:37, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:22:43, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:22:47, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:22:53, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:22:58, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:23:02, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:23:08, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:23:12, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:23:18, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:23:22, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:23:28, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:23:33, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:23:37, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:23:43, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:23:47, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:23:53, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:23:57, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:24:03, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:24:07, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:24:14, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:24:18, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:24:24, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:24:28, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:24:32, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:24:38, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:24:42, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:24:48, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:24:52, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:24:58, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:25:03, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:25:09, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:25:13, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:25:19, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:25:23, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:25:27, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:25:33, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:25:37, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:25:44, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:25:48, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:25:54, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:25:58, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:26:02, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:26:09, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:26:13, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:26:19, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:26:23, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:26:27, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:26:34, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:26:38, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:26:44, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:26:48, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:26:54, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:26:58, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:27:04, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:27:08, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:27:13, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:27:19, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:27:23, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:27:29, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:27:33, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:27:39, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:27:44, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:27:48, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:27:54, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:27:58, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:28:04, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:28:08, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:28:15, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:28:19, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:28:23, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:28:29, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:28:33, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:28:39, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:28:44, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:28:50, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:28:54, 21.8, 20.422727272727272, 25.851553509781354
2022-05-02 11:29:00, 21.8, 20.422727272727272, 25.851553509781354
