# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-23 06:57:47, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:57:53, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:57:57, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:58:04, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:58:08, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:58:14, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:58:18, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:58:22, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:58:28, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:58:33, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:58:39, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:58:43, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:58:49, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:58:53, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:58:58, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:59:04, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:59:08, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:59:14, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:59:19, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:59:23, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:59:29, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:59:33, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:59:37, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:59:44, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:59:48, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:59:54, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 06:59:58, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:00:03, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:00:09, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:00:13, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:00:19, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:00:24, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:00:28, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:00:34, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:00:38, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:00:44, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:00:49, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:00:53, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:00:59, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:01:03, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:01:10, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:01:14, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:01:18, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:01:24, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:01:28, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:01:35, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:01:39, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:01:43, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:01:49, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:01:54, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:02:00, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:02:04, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:02:08, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:02:15, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:02:19, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:02:25, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:02:29, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:02:33, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:02:39, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:02:43, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:02:50, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:02:54, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:02:58, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:03:04, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:03:09, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:03:15, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:03:19, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:03:23, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:03:30, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:03:34, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:03:40, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:03:44, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:03:50, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:03:54, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:04:00, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:04:04, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:04:09, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:04:15, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:04:19, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:04:25, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:04:30, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:04:34, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:04:40, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:04:44, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:04:49, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:04:55, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:04:59, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:05:05, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:05:09, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:05:14, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:05:20, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:05:24, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:05:30, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:05:35, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:05:41, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:05:45, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:05:49, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:05:55, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:05:59, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:06:06, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:06:10, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:06:14, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:06:20, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:06:25, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:06:31, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:06:35, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:06:39, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:06:46, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:06:50, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:06:54, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:07:00, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:07:04, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:07:11, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:07:15, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:07:19, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:07:25, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:07:30, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:07:36, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:07:40, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:07:44, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:07:51, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:07:55, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:08:01, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:08:05, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:08:10, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:08:16, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:08:20, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:08:24, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:08:31, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:08:35, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:08:41, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:08:45, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:08:51, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:08:55, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:08:59, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:09:06, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:09:10, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:09:16, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:09:20, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:09:25, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:09:31, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:09:35, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:09:41, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:09:46, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:09:50, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:09:56, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:10:00, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:10:07, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:10:11, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:10:15, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:10:21, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:10:25, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:10:32, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:10:36, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:10:40, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:10:46, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:10:51, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:10:55, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:11:01, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:11:05, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:11:11, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:11:16, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:11:20, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:11:26, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:11:30, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:11:37, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:11:41, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:11:45, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:11:51, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:11:55, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:12:02, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:12:06, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:12:10, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:12:16, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:12:21, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:12:27, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:12:31, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:12:37, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:12:41, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:12:46, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:12:52, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:12:56, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:13:02, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:13:06, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:13:11, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:13:17, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:13:21, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:13:25, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:13:32, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:13:36, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:13:42, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:13:46, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:13:50, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:13:57, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:14:01, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:14:07, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:14:11, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:14:17, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:14:21, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:14:26, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:14:32, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:14:36, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:14:42, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:14:47, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:14:51, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:14:57, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:15:01, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:15:08, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:15:12, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:15:16, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:15:22, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:15:26, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:15:33, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:15:37, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:15:41, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:15:47, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:15:52, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:15:58, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:16:02, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:16:06, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:16:13, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:16:17, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:16:23, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:16:27, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:16:31, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:16:38, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:16:42, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:16:48, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:16:52, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:16:56, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:17:03, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:17:07, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:17:11, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:17:17, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:17:22, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:17:28, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:17:32, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:17:36, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:17:43, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:17:47, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:17:53, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:17:57, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:18:01, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:18:08, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:18:12, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:18:18, 94.9, 59.58396226415095, 75.42273704322905
2022-04-23 07:18:22, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:18:27, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:18:33, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:18:37, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:18:43, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:18:48, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:18:52, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:18:58, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:19:02, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:19:08, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:19:12, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:19:18, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:19:23, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:19:27, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:19:33, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:19:37, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:19:44, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:19:48, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:19:52, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:19:58, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:20:02, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:20:09, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:20:13, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:20:17, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:20:23, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:20:28, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:20:34, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:20:38, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:20:42, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:20:49, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:20:53, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:20:57, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:21:03, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:21:07, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:21:14, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:21:18, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:21:22, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:21:28, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:21:32, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:21:39, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:21:43, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:21:47, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:21:53, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:21:58, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:22:04, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:22:08, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:22:12, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:22:19, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:22:23, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:22:29, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:22:33, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:22:37, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:22:44, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:22:48, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:22:54, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:22:58, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:23:02, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:23:09, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:23:13, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:23:19, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:23:23, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:23:28, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:23:34, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:23:38, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:23:44, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:23:49, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:23:53, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:23:59, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:24:03, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:24:10, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:24:14, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:24:18, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:24:24, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:24:28, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:24:34, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:24:38, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:24:43, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:24:49, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:24:53, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:24:59, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:25:04, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:25:08, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:25:14, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:25:18, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:25:25, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:25:29, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:25:33, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:25:39, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:25:43, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:25:50, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:25:54, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:25:58, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:26:04, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:26:09, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:26:15, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:26:19, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:26:23, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:26:29, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:26:34, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:26:40, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:26:44, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:26:48, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:26:55, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:26:59, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:27:03, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:27:09, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:27:14, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:27:20, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:27:24, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:27:30, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:27:34, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:27:38, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:27:45, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:27:49, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:27:55, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:27:59, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:28:04, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:28:10, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:28:14, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:28:18, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:28:25, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:28:29, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:28:35, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:28:39, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:28:44, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:28:50, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:28:54, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:29:00, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:29:04, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:29:09, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:29:15, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:29:19, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:29:25, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:29:30, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:29:36, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:29:40, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:29:44, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:29:50, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:29:54, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:30:01, 94.4, 59.20188679245284, 74.9390972056365
2022-04-23 07:30:05, 94.4, 59.20188679245284, 74.9390972056365
