# with_IVC: True
# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-05-05 04:32:57, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:33:03, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:33:07, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:33:13, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:33:17, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:33:23, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:33:28, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:33:32, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:33:38, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:33:42, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:33:48, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:33:52, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:33:57, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:34:03, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:34:07, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:34:13, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:34:17, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:34:23, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:34:28, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:34:32, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:34:38, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:34:42, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:34:48, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:34:52, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:34:58, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:35:02, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:35:09, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:35:13, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:35:17, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:35:23, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:35:27, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:35:33, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:35:37, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:35:43, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:35:47, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:35:54, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:35:58, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:36:04, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:36:08, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:36:12, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:36:18, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:36:22, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:36:28, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:36:33, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:36:39, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:36:43, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:36:47, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:36:53, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:36:57, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:37:04, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:37:08, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:37:14, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:37:18, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:37:22, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:37:29, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:37:33, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:37:39, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:37:43, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:37:47, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:37:54, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:37:58, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:38:04, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:38:08, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:38:14, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:38:18, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:38:22, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:38:29, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:38:33, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:38:39, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:38:43, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:38:49, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:38:53, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:38:57, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:39:04, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:39:08, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:39:14, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:39:18, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:39:24, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:39:28, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:39:33, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:39:39, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:39:43, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:39:49, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:39:53, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:39:59, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:40:03, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:40:09, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:40:14, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:40:18, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:40:24, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:40:28, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:40:34, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:40:38, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:40:44, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:40:49, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:40:55, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:40:59, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:41:03, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:41:09, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:41:13, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:41:19, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:41:24, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:41:30, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:41:34, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:41:38, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:41:44, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:41:48, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:41:55, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:41:59, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:42:03, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:42:09, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:42:13, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:42:20, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:42:24, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:42:30, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:42:34, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:42:38, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:42:44, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:42:49, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:42:55, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:42:59, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:43:03, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:43:09, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:43:13, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:43:20, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:43:24, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:43:30, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:43:34, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:43:38, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:43:44, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:43:49, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:43:55, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:43:59, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:44:05, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:44:09, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:44:13, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:44:20, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:44:24, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:44:30, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:44:34, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:44:40, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:44:44, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:44:48, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:44:54, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:44:59, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:45:05, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:45:09, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:45:15, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:45:19, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:45:25, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:45:29, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:45:34, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:45:40, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:45:44, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:45:50, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:45:54, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:46:00, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:46:04, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:46:09, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:46:15, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:46:19, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:46:25, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:46:29, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:46:36, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:46:40, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:46:44, 38.7, 26.952272727272728, 34.116800920598386
2022-05-05 04:46:50, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:46:54, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:47:01, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:47:05, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:47:09, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:47:15, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:47:19, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:47:25, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:47:29, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:47:36, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:47:40, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:47:44, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:47:50, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:47:54, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:48:01, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:48:05, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:48:11, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:48:15, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:48:19, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:48:25, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:48:30, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:48:36, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:48:40, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:48:46, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:48:50, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:48:54, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:49:00, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:49:05, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:49:11, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:49:15, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:49:21, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:49:25, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:49:31, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:49:35, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:49:39, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:49:46, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:49:50, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:49:56, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:50:00, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:50:06, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:50:10, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:50:15, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:50:21, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:50:25, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:50:31, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:50:35, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:50:42, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:50:46, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:50:52, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:50:56, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:51:00, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:51:06, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:51:10, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:51:16, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:51:20, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:51:27, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:51:31, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:51:35, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:51:41, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:51:45, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:51:52, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:51:56, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:52:00, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:52:06, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:52:11, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:52:17, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:52:21, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:52:25, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:52:31, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:52:35, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:52:42, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:52:46, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:52:52, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:52:56, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:53:00, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:53:06, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:53:10, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:53:17, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:53:21, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:53:27, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:53:31, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:53:35, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:53:41, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:53:45, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:53:52, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:53:56, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:54:02, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:54:06, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:54:12, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:54:16, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:54:21, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:54:27, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:54:31, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:54:37, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:54:41, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:54:47, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:54:51, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:54:57, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:55:02, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:55:06, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:55:12, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:55:16, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:55:22, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:55:26, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:55:33, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:55:37, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:55:41, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:55:47, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:55:51, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:55:58, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:56:02, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:56:06, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:56:12, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:56:16, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:56:22, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:56:27, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:56:33, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:56:37, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:56:43, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:56:47, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:56:51, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:56:57, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:57:01, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:57:08, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:57:12, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:57:18, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:57:22, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:57:28, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:57:32, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:57:37, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:57:43, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:57:47, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:57:53, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:57:57, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:58:03, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:58:07, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:58:12, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:58:18, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:58:22, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:58:28, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:58:32, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:58:38, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:58:43, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:58:47, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:58:53, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:58:57, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:59:04, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:59:08, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:59:12, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:59:18, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:59:22, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:59:28, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:59:32, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:59:39, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:59:43, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:59:47, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:59:53, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 04:59:57, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:00:03, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:00:08, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:00:12, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:00:18, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:00:22, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:00:28, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:00:33, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:00:39, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:00:43, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:00:49, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:00:53, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:00:57, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:01:03, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:01:08, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:01:14, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:01:18, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:01:22, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:01:29, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:01:33, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:01:39, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:01:43, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:01:47, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:01:53, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:01:58, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:02:04, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:02:08, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:02:14, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:02:18, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:02:22, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:02:29, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:02:33, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:02:39, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:02:43, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:02:49, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:02:53, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:02:59, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:03:03, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:03:08, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:03:14, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:03:18, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:03:24, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:03:28, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:03:35, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:03:39, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:03:43, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:03:49, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:03:53, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:04:00, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:04:04, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:04:10, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:04:14, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:04:18, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:04:24, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:04:28, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:04:34, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:04:38, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:04:45, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:04:49, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:04:53, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:04:59, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:05:03, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:05:10, 37.7, 26.56590909090909, 33.627733026467205
2022-05-05 05:05:14, 37.7, 26.56590909090909, 33.627733026467205
