# with_IVC: True
2022-03-27 08:02:40.413949, 65.0, 37.11363636363636, 46.97928653624855
2022-03-27 08:02:45.543594, 65.0, 37.11363636363636, 46.97928653624855
2022-03-27 08:02:50.673486, 65.0, 37.11363636363636, 46.97928653624855
2022-03-27 08:02:55.813039, 64.9, 37.075, 46.93037974683545
2022-03-27 08:03:00.942534, 64.9, 37.075, 46.93037974683545
2022-03-27 08:03:06.082439, 64.9, 37.075, 46.93037974683545
2022-03-27 08:03:11.222138, 64.9, 37.075, 46.93037974683545
2022-03-27 08:03:16.352707, 64.9, 37.075, 46.93037974683545
2022-03-27 08:03:21.505095, 64.9, 37.075, 46.93037974683545
2022-03-27 08:03:26.655008, 64.9, 37.075, 46.93037974683545
2022-03-27 08:03:31.794274, 64.9, 37.075, 46.93037974683545
2022-03-27 08:03:36.932928, 64.8, 37.03636363636363, 46.88147295742232
2022-03-27 08:03:42.071575, 64.8, 37.03636363636363, 46.88147295742232
2022-03-27 08:03:47.214352, 64.8, 37.03636363636363, 46.88147295742232
2022-03-27 08:03:52.355549, 64.8, 37.03636363636363, 46.88147295742232
2022-03-27 08:03:57.494421, 64.8, 37.03636363636363, 46.88147295742232
2022-03-27 08:04:02.634315, 64.8, 37.03636363636363, 46.88147295742232
2022-03-27 08:04:07.766149, 64.8, 37.03636363636363, 46.88147295742232
2022-03-27 08:04:12.910109, 64.8, 37.03636363636363, 46.88147295742232
2022-03-27 08:04:18.045773, 64.8, 37.03636363636363, 46.88147295742232
2022-03-27 08:04:23.195093, 64.8, 37.03636363636363, 46.88147295742232
2022-03-27 08:04:28.322057, 64.8, 37.03636363636363, 46.88147295742232
2022-03-27 08:04:33.462041, 64.8, 37.03636363636363, 46.88147295742232
2022-03-27 08:04:38.601817, 64.7, 36.997727272727275, 46.83256616800921
2022-03-27 08:04:43.740884, 64.7, 36.997727272727275, 46.83256616800921
2022-03-27 08:04:48.867576, 64.7, 36.997727272727275, 46.83256616800921
2022-03-27 08:04:54.007474, 64.7, 36.997727272727275, 46.83256616800921
2022-03-27 08:04:59.146782, 64.7, 36.997727272727275, 46.83256616800921
2022-03-27 08:05:04.286489, 64.7, 36.997727272727275, 46.83256616800921
2022-03-27 08:05:09.425820, 64.7, 36.997727272727275, 46.83256616800921
2022-03-27 08:05:14.555963, 64.7, 36.997727272727275, 46.83256616800921
2022-03-27 08:05:19.686129, 64.7, 36.997727272727275, 46.83256616800921
2022-03-27 08:05:24.825425, 64.7, 36.997727272727275, 46.83256616800921
2022-03-27 08:05:29.954714, 64.7, 36.997727272727275, 46.83256616800921
2022-03-27 08:05:35.094261, 64.7, 36.997727272727275, 46.83256616800921
2022-03-27 08:05:40.223727, 64.7, 36.997727272727275, 46.83256616800921
2022-03-27 08:05:45.357720, 64.7, 36.997727272727275, 46.83256616800921
2022-03-27 08:05:50.479022, 64.7, 36.997727272727275, 46.83256616800921
2022-03-27 08:05:55.628699, 64.7, 36.997727272727275, 46.83256616800921
2022-03-27 08:06:00.758630, 64.6, 36.959090909090904, 46.783659378596084
2022-03-27 08:06:05.886630, 64.6, 36.959090909090904, 46.783659378596084
2022-03-27 08:06:11.006849, 64.6, 36.959090909090904, 46.783659378596084
2022-03-27 08:06:16.145940, 64.6, 36.959090909090904, 46.783659378596084
2022-03-27 08:06:21.275563, 64.6, 36.959090909090904, 46.783659378596084
2022-03-27 08:06:26.415321, 64.6, 36.959090909090904, 46.783659378596084
2022-03-27 08:06:31.543587, 64.6, 36.959090909090904, 46.783659378596084
2022-03-27 08:06:36.663920, 64.6, 36.959090909090904, 46.783659378596084
2022-03-27 08:06:41.795034, 64.6, 36.959090909090904, 46.783659378596084
2022-03-27 08:06:46.934340, 64.6, 36.959090909090904, 46.783659378596084
2022-03-27 08:06:52.063335, 64.6, 36.959090909090904, 46.783659378596084
2022-03-27 08:06:57.193250, 64.6, 36.959090909090904, 46.783659378596084
2022-03-27 08:07:02.322067, 64.6, 36.959090909090904, 46.783659378596084
2022-03-27 08:07:07.442302, 64.6, 36.959090909090904, 46.783659378596084
2022-03-27 08:07:12.572496, 64.6, 36.959090909090904, 46.783659378596084
2022-03-27 08:07:17.693494, 64.6, 36.959090909090904, 46.783659378596084
2022-03-27 08:07:22.823711, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:07:27.963011, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:07:33.083337, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:07:38.216412, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:07:43.345346, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:07:48.477330, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:07:53.606358, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:07:58.735718, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:08:03.855617, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:08:08.983897, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:08:14.104244, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:08:19.234336, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:08:24.362654, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:08:29.492349, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:08:34.602913, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:08:39.733232, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:08:44.861583, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:08:49.979156, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:08:55.107960, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:09:00.227379, 64.5, 36.92045454545455, 46.73475258918297
2022-03-27 08:09:05.346704, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:09:10.466080, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:09:15.595365, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:09:20.713847, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:09:25.828820, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:09:30.958716, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:09:36.083946, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:09:41.198646, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:09:46.318744, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:09:51.442244, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:09:56.562418, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:10:01.682126, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:10:06.801841, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:10:11.913236, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:10:17.033997, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:10:22.163924, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:10:27.283191, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:10:32.393855, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:10:37.505591, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:10:42.625974, 64.4, 36.88181818181818, 46.68584579976985
2022-03-27 08:10:47.756279, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:10:52.867156, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:10:57.987269, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:11:03.106532, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:11:08.226261, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:11:13.336729, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:11:18.457027, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:11:23.576314, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:11:28.695592, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:11:33.865553, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:11:39.033253, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:11:44.144687, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:11:49.270243, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:11:54.430466, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:11:59.558522, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:12:04.726772, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:12:09.845738, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:12:14.985880, 64.3, 36.84318181818182, 46.636939010356734
2022-03-27 08:12:20.115284, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:12:25.235219, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:12:30.354523, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:12:35.515128, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:12:40.635257, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:12:45.804024, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:12:50.973494, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:12:56.134027, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:13:01.253702, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:13:06.413989, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:13:11.525881, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:13:16.654608, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:13:21.783318, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:13:26.891366, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:13:32.001835, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:13:37.121109, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:13:42.230314, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:13:47.341503, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:13:52.460226, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:13:57.630192, 64.2, 36.80454545454546, 46.58803222094362
2022-03-27 08:14:02.801832, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:14:07.851471, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:14:13.021249, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:14:18.140541, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:14:23.268425, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:14:28.308721, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:14:33.426927, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:14:38.590782, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:14:43.715882, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:14:48.824800, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:14:53.944864, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:14:59.114743, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:15:04.284008, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:15:09.453730, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:15:14.621852, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:15:19.662585, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:15:24.780344, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:15:29.947961, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:15:34.988128, 64.1, 36.76590909090909, 46.53912543153049
2022-03-27 08:15:40.107606, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:15:45.217787, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:15:50.342242, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:15:55.472319, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:16:00.613114, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:16:05.742714, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:16:10.872698, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:16:16.011184, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:16:21.133188, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:16:26.273108, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:16:31.393549, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:16:36.503641, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:16:41.672007, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:16:46.841995, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:16:52.011976, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:16:57.180327, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:17:02.230072, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:17:07.399384, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:17:12.570697, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:17:17.740341, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:17:22.790040, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:17:27.959639, 64.0, 36.72727272727273, 46.49021864211738
2022-03-27 08:17:33.077929, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:17:38.239256, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:17:43.288548, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:17:48.451370, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:17:53.491664, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:17:58.532115, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:18:03.572887, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:18:08.613432, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:18:13.783366, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:18:18.952609, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:18:24.112111, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:18:29.272834, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:18:34.433335, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:18:39.473684, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:18:44.521312, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:18:49.678498, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:18:54.848069, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:19:00.006575, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:19:05.164157, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:19:10.324584, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:19:15.493266, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:19:20.651464, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:19:25.811204, 63.9, 36.68863636363636, 46.44131185270426
2022-03-27 08:19:30.961539, 63.8, 36.65, 46.392405063291136
2022-03-27 08:19:36.009499, 63.8, 36.65, 46.392405063291136
2022-03-27 08:19:41.164668, 63.8, 36.65, 46.392405063291136
2022-03-27 08:19:46.334548, 63.8, 36.65, 46.392405063291136
2022-03-27 08:19:51.483755, 63.8, 36.65, 46.392405063291136
2022-03-27 08:19:56.638263, 63.8, 36.65, 46.392405063291136
2022-03-27 08:20:01.674270, 63.8, 36.65, 46.392405063291136
2022-03-27 08:20:06.842009, 63.8, 36.65, 46.392405063291136
2022-03-27 08:20:11.992681, 63.8, 36.65, 46.392405063291136
2022-03-27 08:20:17.152348, 63.8, 36.65, 46.392405063291136
2022-03-27 08:20:22.303774, 63.8, 36.65, 46.392405063291136
2022-03-27 08:20:27.463717, 63.8, 36.65, 46.392405063291136
2022-03-27 08:20:32.614796, 63.8, 36.65, 46.392405063291136
2022-03-27 08:20:37.774687, 63.8, 36.65, 46.392405063291136
2022-03-27 08:20:42.934769, 63.8, 36.65, 46.392405063291136
2022-03-27 08:20:48.093019, 63.8, 36.65, 46.392405063291136
2022-03-27 08:20:53.244304, 63.8, 36.65, 46.392405063291136
2022-03-27 08:20:58.402791, 63.8, 36.65, 46.392405063291136
2022-03-27 08:21:03.563034, 63.8, 36.65, 46.392405063291136
2022-03-27 08:21:08.711415, 63.8, 36.65, 46.392405063291136
2022-03-27 08:21:13.869816, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:21:19.029072, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:21:24.177452, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:21:29.327791, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:21:34.486637, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:21:39.646699, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:21:44.795841, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:21:49.953248, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:21:55.101651, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:22:00.261162, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:22:05.410815, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:22:10.560488, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:22:15.718405, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:22:20.859570, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:22:26.011775, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:22:31.171198, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:22:36.320886, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:22:41.479561, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:22:46.628853, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:22:51.777636, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:22:56.926883, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:23:02.086707, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:23:07.224745, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:23:12.365336, 63.7, 36.611363636363635, 46.34349827387802
2022-03-27 08:23:17.529913, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:23:22.679621, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:23:27.829300, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:23:32.969815, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:23:38.127769, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:23:43.267862, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:23:48.428021, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:23:53.568729, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:23:58.727630, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:24:03.867761, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:24:09.015850, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:24:14.156505, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:24:19.314918, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:24:24.454821, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:24:29.603052, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:24:34.752752, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:24:39.902507, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:24:45.042310, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:24:50.181255, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:24:55.330946, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:25:00.474675, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:25:05.614903, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:25:10.759978, 63.6, 36.57272727272727, 46.294591484464895
2022-03-27 08:25:15.909802, 63.5, 36.53409090909091, 46.24568469505178
2022-03-27 08:25:21.059551, 63.5, 36.53409090909091, 46.24568469505178
2022-03-27 08:25:26.209253, 63.5, 36.53409090909091, 46.24568469505178
2022-03-27 08:25:31.339789, 63.5, 36.53409090909091, 46.24568469505178
2022-03-27 08:25:36.490201, 63.5, 36.53409090909091, 46.24568469505178
2022-03-27 08:25:41.639874, 63.5, 36.53409090909091, 46.24568469505178
2022-03-27 08:25:46.770592, 63.5, 36.53409090909091, 46.24568469505178
2022-03-27 08:25:51.923494, 63.5, 36.53409090909091, 46.24568469505178
2022-03-27 08:25:57.054239, 63.5, 36.53409090909091, 46.24568469505178
2022-03-27 08:26:02.213851, 63.5, 36.53409090909091, 46.24568469505178
2022-03-27 08:26:07.351663, 63.5, 36.53409090909091, 46.24568469505178
2022-03-27 08:26:12.499884, 63.5, 36.53409090909091, 46.24568469505178
2022-03-27 08:26:17.630578, 63.5, 36.53409090909091, 46.24568469505178
2022-03-27 08:26:22.788258, 63.5, 36.53409090909091, 46.24568469505178
2022-03-27 08:26:27.927538, 63.5, 36.53409090909091, 46.24568469505178
