# date [%Y-%m-%d %H:%M:%S], fill_height [cm], volume [L], percentage [%]
2022-04-15 15:53:55, 50.39046336809937, 31.469042664947484, 39.83423122145251
2022-04-15 15:53:59, 49.36284105152728, 31.072006769908267, 39.33165413912439
2022-04-15 15:54:05, 47.52010747789577, 30.36004152555064, 38.43043231082359
2022-04-15 15:54:10, 45.96036934810137, 29.757415429948257, 37.66761446828893
2022-04-15 15:54:16, 44.00793577774477, 29.003066095946846, 36.7127418936036
2022-04-15 15:54:20, 43.087983743185596, 28.647630082594436, 36.262822889360045
2022-04-15 15:54:26, 40.679198249251414, 27.716962959938044, 35.084763240427904
2022-04-15 15:54:30, 39.82313295793684, 27.38621046102105, 34.66608919116589
2022-04-15 15:54:36, 38.01666922960802, 26.688258565984917, 33.782605779727746
2022-04-15 15:54:40, 37.24860709262474, 26.39150728578683, 33.40697124783143
2022-04-15 15:54:46, 35.63580806058438, 25.768380387043965, 32.61820302157464
2022-04-15 15:54:50, 34.42449720190551, 25.30037391891804, 32.02578977078233
2022-04-15 15:54:56, 33.458528341260156, 24.92715867730506, 31.553365414310203
2022-04-15 15:55:00, 32.80103457187521, 24.673126993679062, 31.23180632111274
2022-04-15 15:55:06, 31.785596961450242, 24.280798826014866, 30.73518838736059
2022-04-15 15:55:10, 31.357423185825397, 24.115368049068906, 30.525782340593548
2022-04-15 15:55:16, 30.204395916795384, 23.669880240580035, 29.96187372225321
2022-04-15 15:55:20, 29.139864938576437, 23.258584180813624, 29.44124579849826
2022-04-15 15:55:26, 28.37856790720186, 22.9644466914189, 29.06891986255557
2022-04-15 15:55:30, 26.87579206467768, 22.38382875226183, 28.333960445901052
2022-04-15 15:55:36, 26.298749645455448, 22.16088054483506, 28.05174752510767
2022-04-15 15:55:40, 25.39837521122531, 21.813008604337053, 27.611403296629184
2022-04-15 15:55:46, 24.267100259096832, 21.375925100105597, 27.058133038108352
2022-04-15 15:55:50, 23.330913505424466, 21.01421658164127, 26.600274153976294
2022-04-15 15:55:56, 22.19709326137221, 20.576149669166536, 26.04575907489435
2022-04-15 15:56:00, 20.758760990578715, 20.020430382723596, 25.34231694015645
2022-04-15 15:56:06, 18.830820269452143, 19.2755441950156, 24.399423031665314
2022-04-15 15:56:10, 17.984740385353795, 18.94864969434124, 23.985632524482583
2022-04-15 15:56:16, 16.82411997300663, 18.500228171388926, 23.418010343530284
2022-04-15 15:56:20, 16.155896895965068, 18.242051073441047, 23.091203890431704
2022-04-15 15:56:26, 15.003718904767403, 17.79689139502377, 22.527710626612368
2022-04-15 15:56:30, 14.066287663881543, 17.434702051954233, 22.069243103739534
2022-04-15 15:56:36, 12.34662729715649, 16.770287819355914, 21.22821242956445
2022-04-15 15:56:40, 11.614923422770955, 16.48758404970696, 20.87035955659109
2022-04-15 15:56:46, 10.404818396984114, 16.020043471562044, 20.278536039951955
2022-04-15 15:56:50, 9.923632159928465, 15.83413060724509, 20.04320330031024
2022-04-15 15:56:56, 103.67989296796104, 66.29312575853626, 83.9153490614383
2022-04-15 15:57:00, 102.74612217878149, 65.57958392906887, 83.01213155578338
2022-04-15 15:57:04, 101.408490142781, 64.55743114684209, 81.71826727448365
2022-04-15 15:57:10, 100.61026897338994, 63.94746968721306, 80.94616416102919
2022-04-15 15:57:14, 99.40047303846664, 63.02300298222451, 79.77595314205634
2022-04-15 15:57:20, 98.51107935159799, 62.34337195735318, 78.91566070551035
2022-04-15 15:57:24, 97.5004925349168, 61.57113108800246, 77.93814061772463
2022-04-15 15:57:30, 95.32744876422024, 59.91059764058339, 75.83619954504228
2022-04-15 15:57:34, 94.43414263762037, 59.22797692120047, 74.9721226850639
2022-04-15 15:57:40, 92.40683125689543, 57.6788050170616, 73.01114559121721
2022-04-15 15:57:44, 91.5855040139008, 57.05118702949024, 72.2166924423927
2022-04-15 15:57:50, 90.72657511648022, 56.394835702216014, 71.38586797748863
2022-04-15 15:57:54, 89.23820180767643, 55.25749383416784, 69.94619472679473
2022-04-15 15:58:00, 87.58345617348726, 53.993018396721396, 68.34559290724226
2022-04-15 15:58:04, 86.21497585485228, 52.94729287021731, 67.02188970913583
2022-04-15 15:58:10, 83.81547536880728, 51.11371231012632, 64.70090165838775
2022-04-15 15:58:14, 82.1242117970475, 49.821331656234406, 63.064976780043544
2022-04-15 15:58:20, 80.95999574703467, 48.93169486330007, 61.938854257341866
2022-04-15 15:58:24, 80.31382086522356, 48.437919717765176, 61.31382242755086
2022-04-15 15:58:30, 79.57980858606535, 47.877023542182016, 60.60382726858483
2022-04-15 15:58:34, 78.56832617277408, 47.1040983018368, 59.625440888401016
2022-04-15 15:58:41, 78.07964746402062, 46.730674005525195, 59.152751905728095
2022-04-15 15:58:45, 77.39698205631292, 46.209014590201384, 58.492423531900485
2022-04-15 15:58:51, 76.68537160666999, 45.665236793776124, 57.80409720731154
2022-04-15 15:58:55, 75.85990091849361, 45.03445258866021, 57.005636188177476
2022-04-15 15:59:01, 73.95910231414865, 43.58195554194378, 55.167032331574404
2022-04-15 15:59:05, 72.15133205807955, 42.20054619532494, 53.41841290547461
2022-04-15 15:59:11, 71.1148826216582, 41.40854238070108, 52.415876431267186
2022-04-15 15:59:15, 70.18800953075701, 40.70027143388036, 51.51933092896248
2022-04-15 15:59:21, 68.9348165857169, 39.742642862670465, 50.307142864139834
2022-04-15 15:59:25, 68.10855954410265, 39.111257764833155, 49.5079212213078
2022-04-15 15:59:31, 66.53363619963042, 37.90777860537796, 47.98452988022527
2022-04-15 15:59:35, 65.54056006581712, 37.32248911633843, 47.24365710928915
2022-04-15 15:59:41, 63.9373478845806, 36.703066228133416, 46.45957750396635
2022-04-15 15:59:45, 63.06893216260643, 36.367541971916125, 46.03486325559003
2022-04-15 15:59:51, 61.661056801241266, 35.82359012775231, 45.346316617407986
2022-04-15 15:59:55, 60.91039813148515, 35.53356291443745, 44.97919356257904
2022-04-15 16:00:01, 59.8329342493032, 35.11727005086715, 44.45224057071791
2022-04-15 16:00:05, 59.46173089478732, 34.97385057298601, 44.27069692783039
2022-04-15 16:00:11, 51.44047937365409, 31.874730667093626, 40.347760338093195
2022-04-15 16:00:15, 50.92868539038794, 31.676992082649885, 40.097458332468214
2022-04-15 16:00:21, 48.63604232927852, 30.79119817267579, 38.97620021857695
2022-04-15 16:00:25, 47.58889975385351, 30.386620359443402, 38.464076404358735
2022-04-15 16:00:31, 46.62600081303931, 30.014591223219732, 37.993153447113585
2022-04-15 16:00:35, 45.87570291436454, 29.72470339873175, 37.626206833837664
2022-04-15 16:00:41, 44.88206025259169, 29.340796006683153, 37.14024810972551
2022-04-15 16:00:45, 44.02258858130022, 29.00872740641145, 36.719908109381585
2022-04-15 16:00:51, 42.206979755487396, 28.307242178256494, 35.83195212437531
2022-04-15 16:00:55, 41.354577518229426, 27.977904950225007, 35.415069557246845
2022-04-15 16:01:01, 39.806457314499966, 27.379767598784078, 34.65793366934694
2022-04-15 16:01:05, 39.17149439390907, 27.134441015828507, 34.34739369092216
2022-04-15 16:01:11, 37.721200535436765, 26.574100206873297, 33.638101527687716
2022-04-15 16:01:15, 36.18763521232722, 25.98158633203552, 32.88808396460192
2022-04-15 16:01:21, 34.276226779832896, 25.243087619480892, 31.953275467697335
2022-04-15 16:01:25, 33.47764958510925, 24.93454643061039, 31.562717000772643
2022-04-15 16:01:31, 32.30475479690009, 24.48138253516594, 30.98909181666575
2022-04-15 16:01:35, 31.12486540051897, 24.025516177473236, 30.412045794269922
2022-04-15 16:01:41, 30.349399711712266, 23.72590443407065, 30.03279042287424
2022-04-15 16:01:45, 28.724114372633995, 23.09795328033586, 29.23791554472894
2022-04-15 16:01:51, 26.679888701502666, 22.308138816489667, 28.238150400619833
2022-04-15 16:01:55, 26.04777341370366, 22.063912455294595, 27.929003107967844
2022-04-15 16:02:01, 25.197970203119166, 21.73557939665968, 27.513391641341368
2022-04-15 16:02:05, 23.690388623303605, 21.153104695367304, 26.776081892870007
2022-04-15 16:02:11, 22.672631068937584, 20.759880185725883, 26.278329349020108
2022-04-15 16:02:15, 22.179087525016406, 20.569192907392704, 26.03695304733254
2022-04-15 16:02:21, 19.985057037308046, 19.721499309869017, 24.963923177049388
2022-04-15 16:02:25, 19.413661752118806, 19.500732949682266, 24.6844720882054
2022-04-15 16:02:31, 18.915292856757457, 19.308181331019927, 24.44073586205054
2022-04-15 16:02:35, 17.27127026194423, 18.672990783023906, 23.63669719370115
2022-04-15 16:02:41, 16.124243038061707, 18.22982117379657, 23.075723004805784
2022-04-15 16:02:45, 14.97540281524418, 17.78595108770798, 22.513862136339213
2022-04-15 16:02:51, 12.899025150092431, 16.983714262535713, 21.498372484222422
2022-04-15 16:02:55, 12.265701948573188, 16.739021207403276, 21.188634439750984
2022-04-15 16:03:01, 10.424878278846602, 16.02779388046346, 20.28834668413096
2022-04-15 16:03:06, 10.084190701949, 15.896164589389386, 20.121727328340995
2022-04-15 16:03:12, 76.91446626798495, 45.840299695346985, 58.02569581689492
2022-04-15 16:03:16, 76.35231002098436, 45.41072746886541, 57.48193350489292
2022-04-15 16:03:22, 75.55770817783626, 44.803531720799405, 56.713331292151146
2022-04-15 16:03:26, 73.82805774781129, 43.48181771295013, 55.04027558601282
2022-04-15 16:03:32, 72.6549621819251, 42.585395629584276, 53.90556408808136
2022-04-15 16:03:36, 71.53728434766543, 41.7313210581217, 52.82445703559709
2022-04-15 16:03:42, 70.10382926631226, 40.63594500538956, 51.437905070113366
2022-04-15 16:03:46, 69.17460544901493, 39.92587774877556, 50.539085757943745
2022-04-15 16:03:52, 68.1698705238933, 39.15810860788073, 49.56722608592497
2022-04-15 16:03:56, 66.31288323246447, 37.73909001726059, 47.77100002184884
2022-04-15 16:04:02, 65.45176241108345, 37.28818093155497, 47.20022902728477
2022-04-15 16:04:06, 64.86002864747707, 37.05955652288887, 46.91083104163148
2022-04-15 16:04:12, 63.18854397565496, 36.413755626957595, 46.09336155311088
2022-04-15 16:04:16, 61.612130081759645, 35.804686622498046, 45.32238812974436
2022-04-15 16:04:22, 60.33054887059799, 35.30953024545832, 44.69560790564344
2022-04-15 16:04:26, 58.564581906894404, 34.627224827663746, 43.83193016159968
2022-04-15 16:04:32, 57.351753082820444, 34.158631872907904, 43.23877452266823
2022-04-15 16:04:36, 56.37692769383837, 33.78199479080119, 42.762018722533156
2022-04-15 16:04:42, 54.98668087829623, 33.24485397570536, 42.082093640133365
2022-04-15 16:04:46, 53.17002915723709, 32.542965810750694, 41.19362760854518
2022-04-15 16:04:52, 50.970064164128736, 31.69297933614065, 40.11769536220336
2022-04-15 16:04:56, 49.55748667972293, 31.147210762620222, 39.42684906660788
2022-04-15 16:05:02, 47.915994661506986, 30.512997937400428, 38.62404802202586
2022-04-15 16:05:06, 46.624399498323115, 30.01397253344302, 37.992370295497494
2022-04-15 16:05:12, 45.34943271520581, 29.52137173087497, 37.36882497579111
2022-04-15 16:05:16, 44.26684231082241, 29.103098165545024, 36.83936476651269
2022-04-15 16:05:22, 42.161412131531584, 28.289636505364477, 35.809666462486675
2022-04-15 16:05:26, 41.50251049008529, 28.035060871169318, 35.487418824264964
2022-04-15 16:05:32, 39.91607145918583, 27.4221185183218, 34.71154242825544
2022-04-15 16:05:36, 39.422513285720306, 27.231425587664663, 34.47015897172742
2022-04-15 16:05:42, 38.595485748347755, 26.91189222095254, 34.065686355636124
2022-04-15 16:05:46, 37.28624422077609, 26.40604890348167, 33.425378358837555
2022-04-15 16:05:52, 36.56758046652638, 26.128383362067012, 33.07390298995824
2022-04-15 16:05:56, 36.03317990338256, 25.92191041721599, 32.81254483191898
2022-04-15 16:06:02, 34.38373818247877, 25.284626115957707, 32.00585584298444
2022-04-15 16:06:06, 32.886124804556296, 24.70600276539675, 31.273421222021202
2022-04-15 16:06:12, 31.318724283970514, 24.10041620062497, 30.50685595015819
2022-04-15 16:06:16, 30.174178758603443, 23.658205429460423, 29.94709548032965
2022-04-15 16:06:22, 29.082828913512323, 23.236547534766125, 29.41335130983054
2022-04-15 16:06:26, 28.767092316732462, 23.114558395101177, 29.258934677343262
2022-04-15 16:06:32, 26.741235753918186, 22.331841086741118, 28.268153274355846
2022-04-15 16:06:36, 25.436725656674984, 21.827825821897154, 27.630159268224247
2022-04-15 16:06:42, 24.589936344094806, 21.50065722385481, 27.21602180234786
2022-04-15 16:06:46, 23.384988376622612, 21.03510914551328, 26.626720437358586
2022-04-15 16:06:52, 21.74735662078648, 20.402387785303866, 25.825807323169446
2022-04-15 16:06:56, 20.15440811135312, 19.78693040665916, 25.04674735020147
2022-04-15 16:07:02, 19.351600402856697, 19.476754701103722, 24.65411987481484
2022-04-15 16:07:06, 18.62938106720849, 19.197715412330552, 24.300905585228545
2022-04-15 16:07:12, 16.840449968712583, 18.50653748791168, 23.425996820141364
2022-04-15 16:07:16, 15.985686887711152, 18.176288115706583, 23.007959640134914
2022-04-15 16:07:22, 14.182470017399154, 17.479590688540583, 22.1260641627096
2022-04-15 16:07:26, 13.344021480696075, 17.15564466299621, 21.716005902526845
2022-04-15 16:07:33, 11.82270838919536, 16.567864604916387, 20.97198051255239
2022-04-15 16:07:37, 11.28906636665316, 16.361684732570538, 20.71099333236777
2022-04-15 16:07:43, 10.232432974787, 15.953440012985887, 20.194227864539098
2022-04-15 16:07:47, 11.81330015939679, 16.56422960703967, 20.967379249417306
2022-04-15 16:07:53, 9.488548238509933, 15.666030001242474, 19.83041772309174
2022-04-15 16:07:57, 74.19690901588754, 43.7636757574235, 55.39705792078924
2022-04-15 16:08:03, 71.91671084189716, 42.021260171638396, 53.191468571694166
2022-04-15 16:08:07, 70.32282117569912, 40.80328787954367, 51.649731493093256
2022-04-15 16:08:13, 68.63884903629396, 39.51647898056425, 50.02085946906867
2022-04-15 16:08:17, 67.25315816868408, 38.45760199682463, 48.68050885674003
2022-04-15 16:08:23, 65.9072357671201, 37.46415927366004, 47.42298642235448
2022-04-15 16:08:27, 65.35923027021414, 37.25242987712819, 47.15497452801037
2022-04-15 16:08:33, 64.8482693542473, 37.055013159595546, 46.905079948855125
2022-04-15 16:08:37, 63.42639603015151, 36.50565301164944, 46.20968735651828
2022-04-15 16:08:43, 61.30816214448493, 35.68724446491463, 45.17372717077801
2022-04-15 16:08:47, 59.712821208363565, 35.070862739595015, 44.39349713872787
2022-04-15 16:08:53, 58.68568570629025, 34.674014931975776, 43.891158141741485
2022-04-15 16:08:57, 57.93841019122629, 34.38529484661016, 43.52568967925337
2022-04-15 16:09:01, 56.433009255056604, 33.80366266672642, 42.78944641357774
2022-04-15 16:09:07, 54.43068635502971, 33.03003790989784, 41.81017456949094
2022-04-15 16:09:11, 53.64432482601639, 32.72621641005179, 41.425590392470625
2022-04-15 16:09:17, 52.217360859778466, 32.174889423096225, 40.72770813050155
2022-04-15 16:09:21, 51.80692876596126, 32.016313386848665, 40.52697897069451
2022-04-15 16:09:27, 49.89494061393811, 31.277590691748813, 39.591886951580776
2022-04-15 16:09:31, 49.46270805215189, 31.110591747422323, 39.380495882813065
2022-04-15 16:09:37, 48.70944834599956, 30.819559588227104, 39.01210074459127
2022-04-15 16:09:41, 47.0976314637283, 30.19681215644048, 38.22381285625377
2022-04-15 16:09:47, 45.76480597651294, 29.68185685456182, 37.57197070197699
2022-04-15 16:09:51, 44.94875582406871, 29.366564750208365, 37.17286677241565
2022-04-15 16:09:57, 43.3660324291962, 28.755057984007625, 36.3988075746932
2022-04-15 16:10:01, 42.32837969370027, 28.35414669983874, 35.89132493650473
2022-04-15 16:10:07, 41.456011106969434, 28.01709520042001, 35.46467746888609
2022-04-15 16:10:11, 40.85706829524242, 27.785685477707297, 35.17175376924974
2022-04-15 16:10:17, 39.07663904149281, 27.097792356940403, 34.30100298346886
2022-04-15 16:10:21, 38.414355672662246, 26.84191014625587, 33.977101450956795
2022-04-15 16:10:27, 36.482396547371145, 26.09547139330249, 33.032242270003145
2022-04-15 16:10:31, 35.42965834795734, 25.688731634438064, 32.517381815744386
2022-04-15 16:10:37, 34.754773341567635, 25.42798060924204, 32.18731722688866
2022-04-15 16:10:41, 32.949240895545536, 24.73038852782441, 31.304289275727097
2022-04-15 16:10:47, 31.552239799536633, 24.19063810436643, 30.621060891603076
2022-04-15 16:10:51, 30.118218797047454, 23.63658453522288, 29.919727259775797
2022-04-15 16:10:57, 28.216103477624472, 22.901676343627635, 28.98946372611093
2022-04-15 16:11:01, 27.088265443703726, 22.465920739612805, 28.437874353940263
2022-04-15 16:11:07, 25.153945624075963, 21.71856990021117, 27.491860633178693
2022-04-15 16:11:11, 24.21789284064928, 21.35691314297813, 27.034067269592573
2022-04-15 16:11:17, 23.620490618340433, 21.126098647995168, 26.741897022778694
2022-04-15 16:11:21, 23.55213720521579, 21.099689374742464, 26.708467562965144
2022-04-15 16:11:27, 21.673009884115633, 20.37366290977195, 25.78944672123032
2022-04-15 16:11:31, 20.695668950195923, 19.996053912575697, 25.311460648829996
2022-04-15 16:11:37, 19.860630081579675, 19.673425258792147, 24.903069947838162
2022-04-15 16:11:41, 18.604840948801378, 19.188234002945986, 24.28890380119745
2022-04-15 16:11:47, 17.845223457746744, 18.894745426856694, 23.917399274502145
2022-04-15 16:11:51, 17.420710429543373, 18.730729029596304, 23.709783581767475
2022-04-15 16:11:57, 16.45692818946969, 18.358358618658745, 23.2384286312136
2022-04-15 16:12:02, 16.062164916151854, 18.20583644487685, 23.04536258845171
2022-04-15 16:12:08, 14.023970996589524, 17.418352430500498, 22.048547380380377
2022-04-15 16:12:12, 12.92475933013731, 16.99365701391669, 21.510958245464163
2022-04-15 16:12:18, 12.059430832145587, 16.65932554878352, 21.087753859219646
2022-04-15 16:12:22, 11.816777989148877, 16.56557331398934, 20.969080144290302
2022-04-15 16:12:28, 10.443674737520908, 16.035056148587625, 20.29753942859193
2022-04-15 16:12:32, 9.189735420565697, 15.550579594309474, 19.684277967480345
2022-04-15 16:12:38, 95.592348264443, 60.11302084358381, 76.09243144757446
2022-04-15 16:12:42, 95.2753124649804, 59.870757638334084, 75.7857691624482
2022-04-15 16:12:48, 94.1672972480821, 59.02406676504386, 74.71400856334665
2022-04-15 16:12:52, 93.19012375683576, 58.27735871984619, 73.76880850613442
2022-04-15 16:12:58, 92.62723208678975, 57.84722451915066, 73.22433483436792
2022-04-15 16:13:02, 91.69674440029475, 57.13619147569693, 72.32429300721131
2022-04-15 16:13:08, 89.9534207238431, 55.80402904369142, 70.63801144771065
2022-04-15 16:13:12, 88.80062778399531, 54.92312123116623, 69.52293826729901
2022-04-15 16:13:18, 86.68707660860103, 53.30804910657248, 67.47854317287656
2022-04-15 16:13:22, 84.95130427188602, 51.98165703795064, 65.7995658708236
2022-04-15 16:13:28, 84.18719940288707, 51.397765581451445, 65.06046276133094
2022-04-15 16:13:32, 83.13431622762377, 50.593203909787974, 64.04203026555439
2022-04-15 16:13:38, 82.45206414558456, 50.07186033766367, 63.382101693245154
2022-04-15 16:13:42, 81.35497761094211, 49.23352062722935, 62.32091218636627
2022-04-15 16:13:48, 80.02102703385252, 48.214181035302396, 61.03060890544607
2022-04-15 16:13:52, 78.38485775770162, 46.963900739375774, 59.447975619463
2022-04-15 16:13:58, 76.64539315530605, 45.63468722245085, 57.76542686386183
2022-04-15 16:14:02, 74.93668750101523, 44.328978184738055, 56.11263061359247
2022-04-15 16:14:08, 72.72198012137883, 42.63660745124232, 53.97038917878775
2022-04-15 16:14:12, 71.41218533548965, 41.63572652994964, 52.70345130373373
2022-04-15 16:14:18, 69.27524863829206, 40.00278433680808, 50.636435869377316
2022-04-15 16:14:22, 68.3279408243505, 39.27889817709803, 49.72012427480763
2022-04-15 16:14:28, 66.88356421504598, 38.17517642847853, 48.323008137314595
2022-04-15 16:14:32, 66.15807517398183, 37.62079329332574, 47.62125733332372
2022-04-15 16:14:38, 65.48338082515366, 37.30039713699119, 47.215692578469856
2022-04-15 16:14:42, 64.55589286942157, 36.942049517731064, 46.76208799712793
2022-04-15 16:14:48, 62.84328728124727, 36.28036099502735, 45.924507588642214
2022-04-15 16:14:52, 61.72911257865732, 35.84988440539033, 45.37960051315231
2022-04-15 16:14:58, 59.148508285634335, 34.852832746722356, 44.11750980597767
2022-04-15 16:15:02, 57.816353308155215, 34.338136505423606, 43.465995576485575
2022-04-15 16:15:08, 56.97822478828494, 34.014314122746455, 43.05609382626134
2022-04-15 16:15:12, 55.72187065420362, 33.5289045709423, 42.441651355623165
2022-04-15 16:15:18, 53.39461530010601, 32.62973772958641, 41.30346548048912
2022-04-15 16:15:22, 52.673738644647656, 32.35121720361387, 40.95090785267578
2022-04-15 16:15:28, 51.60684320999685, 31.93900760386242, 40.429123549192944
2022-04-15 16:15:32, 50.13300770999683, 31.369571160680593, 39.708317924912144
2022-04-15 16:15:38, 47.4772753073372, 30.343492732380284, 38.40948447136745
2022-04-15 16:15:42, 47.27929961688257, 30.26700212470463, 38.31266091734763
2022-04-15 16:15:48, 46.20487625019039, 29.85188400575538, 37.78719494399415
2022-04-15 16:15:52, 45.44816502013988, 29.559518303235862, 37.41711177624792
2022-04-15 16:15:58, 44.28145637907739, 29.108744510098084, 36.84651203809884
2022-04-15 16:16:02, 43.35599461966579, 28.75117973941633, 36.39389840432447
2022-04-15 16:16:08, 42.45433635915481, 28.402811775127994, 35.95292629763037
2022-04-15 16:16:12, 41.203107020237134, 27.919382257818896, 35.34099019977076
2022-04-15 16:16:18, 39.60108777424423, 27.300420276412545, 34.55749402077537
2022-04-15 16:16:22, 38.838896033536386, 27.00593710386633, 34.18473051122321
2022-04-15 16:16:29, 37.59930122062573, 26.52700274433267, 33.578484486497054
2022-04-15 16:16:33, 36.82876569486814, 26.2292958366536, 33.20164029956152
2022-04-15 16:16:39, 35.238908324417174, 25.615032761706637, 32.42409210342612
2022-04-15 16:16:43, 34.30055570306686, 25.25248743073038, 31.96517396294985
2022-04-15 16:16:49, 32.995209425350396, 24.74814909615811, 31.326771007795074
2022-04-15 16:16:53, 31.550760917027024, 24.19006671794226, 30.62033761764843
2022-04-15 16:16:59, 30.19604764037417, 23.666654770144568, 29.957790848284265
2022-04-15 16:17:03, 29.779933722847595, 23.505883483827482, 29.754282890920862
2022-04-15 16:17:09, 28.54293955917774, 23.0279539205914, 29.14930876024228
2022-04-15 16:17:13, 27.882434556680884, 22.772758805990343, 28.826276969608028
2022-04-15 16:17:19, 27.17336600933276, 22.49880050360584, 28.47949430836182
2022-04-15 16:17:23, 26.970683411319833, 22.420491318009937, 28.380368756974605
2022-04-15 16:17:29, 26.187414298005415, 22.11786461513846, 27.997296981187926
2022-04-15 16:17:33, 25.387289608230265, 21.808725530452605, 27.60598168411722
2022-04-15 16:17:39, 24.843719359332432, 21.598709752469347, 27.340138927176387
2022-04-15 16:17:43, 24.235498395186305, 21.363715289049253, 27.042677581075004
2022-04-15 16:17:49, 22.91588769239044, 20.853865699332673, 26.39729835358566
2022-04-15 16:17:53, 22.423286811322857, 20.663542631647466, 26.156383078034768
2022-04-15 16:17:59, 21.295316004611514, 20.227735729054448, 25.604728770955
2022-04-15 16:18:03, 19.706574741199248, 19.613903877281526, 24.82772642693864
2022-04-15 16:18:09, 18.03399387567688, 18.967679451966067, 24.009720825273504
2022-04-15 16:18:13, 16.565774280730125, 18.400412790282093, 23.29166175985075
2022-04-15 16:18:19, 14.299151555111617, 17.52467219174767, 22.18312935664262
2022-04-15 16:18:23, 13.097493204073169, 17.060395101573725, 21.595436837435095
2022-04-15 16:18:29, 11.311219369960414, 16.370243847484705, 20.72182765504393
2022-04-15 16:18:33, 11.115939759328294, 16.294794907013205, 20.626322667105324
2022-04-15 16:18:39, 51.29274084062829, 31.817649870242747, 40.27550616486424
2022-04-15 16:18:43, 51.11342908537878, 31.748370328441805, 40.1878105423314
2022-04-15 16:18:49, 49.01651131668486, 30.938197554173698, 39.16227538503
2022-04-15 16:18:53, 48.562373366068115, 30.76273516416268, 38.94017109387681
2022-04-15 16:18:59, 47.68695809036237, 30.42450653491273, 38.512033588497125
2022-04-15 16:19:03, 46.886442875566914, 30.115216565559944, 38.120527298177144
2022-04-15 16:19:09, 46.15649159961285, 29.83318993621406, 37.76353156482792
2022-04-15 16:19:13, 44.95202533647745, 29.36782797091174, 37.17446578596423
2022-04-15 16:19:19, 43.312100401776604, 28.734220609777324, 36.372431151616865
2022-04-15 16:19:23, 42.456050115499224, 28.403473908261063, 35.953764440836785
2022-04-15 16:19:29, 42.32127834592068, 28.351402997287536, 35.88785189530068
2022-04-15 16:19:33, 40.77456868304037, 27.753810627538325, 35.13140585764345
2022-04-15 16:19:39, 39.20108642739758, 27.145874301494516, 34.361866204423436
2022-04-15 16:19:43, 37.829087797991676, 26.61578392195133, 33.69086572398903
2022-04-15 16:19:49, 36.268288761856056, 26.01274793071711, 32.92752902622419
2022-04-15 16:19:53, 35.30419402373024, 25.640256781895772, 32.45602124290604
2022-04-15 16:19:59, 33.351219471113836, 24.885698432021258, 31.50088409116615
2022-04-15 16:20:03, 32.63487793452604, 24.60893011106688, 31.150544444388455
2022-04-15 16:20:09, 31.226808804072846, 24.064903401573602, 30.461903039966586
2022-04-15 16:20:13, 31.02398461807067, 23.986539511527305, 30.362708242439624
2022-04-15 16:20:19, 29.777747055583117, 23.50503863511166, 29.753213462166656
2022-04-15 16:20:23, 29.003899504658857, 23.20605208134547, 29.374749470057555
2022-04-15 16:20:29, 28.10140114844554, 22.857359534626685, 28.93336649952745
2022-04-15 16:20:33, 27.425182786019178, 22.59609334914377, 28.602649809042745
2022-04-15 16:20:39, 25.691413868669926, 21.92622808562247, 27.754719095724646
2022-04-15 16:20:43, 24.356783904664454, 21.410575599529448, 27.10199442978411
2022-04-15 16:20:50, 22.6949662202075, 20.76850967598926, 26.289252754416786
2022-04-15 16:20:54, 21.717894198280483, 20.391004576608367, 25.81139819823844
2022-04-15 16:21:00, 20.536697665698387, 19.93463318901983, 25.233712897493454
2022-04-15 16:21:04, 19.23555229785892, 19.431917933263673, 24.597364472485662
2022-04-15 16:21:10, 17.604088655601227, 18.801579707845928, 23.7994679846151
2022-04-15 16:21:14, 17.231992088304246, 18.65781512502664, 23.617487500033725
2022-04-15 16:21:18, 16.05238067734358, 18.20205617079184, 23.040577431382072
2022-04-15 16:21:24, 14.952666322876189, 17.77716653383853, 22.50274244789687
2022-04-15 16:21:28, 14.104159560080138, 17.449334375485506, 22.087765032260133
2022-04-15 16:21:34, 13.15416379490213, 17.082290557121276, 21.62315260395098
2022-04-15 16:21:38, 12.036558640213487, 16.65048856553703, 21.076567804477257
2022-04-15 16:21:44, 10.571075066658912, 16.084279003027305, 20.359846839275068
2022-04-15 16:21:48, 24.206325585638268, 21.35244397626933, 27.02841009654346
2022-04-15 16:21:54, 23.304768293719412, 21.00411502257341, 26.587487370346086
2022-04-15 16:21:58, 21.988448833477324, 20.495537049298058, 25.943717783921592
2022-04-15 16:22:04, 20.761981276645177, 20.02167458415836, 25.343891878681468
2022-04-15 16:22:08, 20.318772576994736, 19.850434859293422, 25.127132733282814
2022-04-15 16:22:14, 19.744061926026497, 19.62838756232842, 24.846060205479013
2022-04-15 16:22:18, 18.59718912584104, 19.18527761680222, 24.285161540255977
2022-04-15 16:22:24, 17.358303611243514, 18.706617304344086, 23.67926241056213
2022-04-15 16:22:28, 16.211849927701067, 18.26366929024814, 23.118568721833086
2022-04-15 16:22:34, 14.680998939180343, 17.672204135592406, 22.369878652648616
2022-04-15 16:22:38, 13.85773197828049, 17.354123718881098, 21.96724521377354
2022-04-15 16:22:44, 11.689650537332154, 16.51645588942379, 20.90690618914404
2022-04-15 16:22:48, 11.01881763256801, 16.25727044894673, 20.57882335309713
2022-04-15 16:22:54, 9.75088263137538, 15.767386471213214, 19.958717052168627
2022-04-15 16:22:58, 21.149700623634562, 20.171475240949718, 25.53351296322749
